0.0000000000	0.0000000000
0.2051158881	0.3114721353
0.2058364357	0.3126040349
0.2083183219	0.3179972035
0.2220087266	0.3386377255
0.2726071815	0.3950995406
0.2746087026	0.3968972635
0.2981465914	0.4243291830
0.3056322805	0.4297889340
0.3067931628	0.4311871629
0.4844915095	0.6027619483
0.4852434363	0.6036354561
0.4870605928	0.6052992804
0.4926373833	0.6109562830
0.5201453725	0.6367871553
0.5728429100	0.6872010316
0.5744094241	0.6893224076
0.5953380538	0.7088307475
0.6026066796	0.7136558379
0.6032332853	0.7144045589
0.7213734905	0.8638874634
0.7215189873	0.8643704531
0.7228284592	0.8653968062
0.7264658810	0.8680230628
0.7434890150	0.8780149123
0.7724428925	0.8993268331
0.7727338862	0.8997796359
0.7869925797	0.9058471941
0.7877200640	0.9068433604
0.7881565546	0.9072961633
0.8122845503	0.9540873156
0.8125979317	0.9542231519
0.8129113131	0.9545219919
0.8154183641	0.9552826754
0.8248198057	0.9574832242
0.8395487308	0.9624004999
0.8395487308	0.9622918308
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
