0.0000000000	0.0000000000
0.2048356751	0.3109394767
0.2054761619	0.3121379586
0.2079580481	0.3175977096
0.2216884832	0.3383048139
0.2724070293	0.3948332113
0.2744886113	0.3966309342
0.2980665306	0.4240628537
0.3057924022	0.4291896931
0.3069132541	0.4305879220
0.4848048123	0.6023043967
0.4855567391	0.6031779044
0.4873738956	0.6048001331
0.4929506861	0.6105403269
0.5203960148	0.6366623685
0.5729682311	0.6872010316
0.5745347453	0.6893224076
0.5954007143	0.7087475563
0.6026066796	0.7138222204
0.6031706247	0.7145293457
0.7212279936	0.8640685845
0.7213734905	0.8645515742
0.7226829623	0.8656081142
0.7264658810	0.8680532496
0.7434890150	0.8780752860
0.7724428925	0.8992664594
0.7727338862	0.8997192622
0.7872835734	0.9057868204
0.7880110578	0.9068735473
0.7883020515	0.9073263501
0.8125979317	0.9540329811
0.8129113131	0.9541688174
0.8132246945	0.9544948246
0.8157317455	0.9552283409
0.8251331871	0.9574288897
0.8395487308	0.9624004999
0.8395487308	0.9622918308
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
