0.0000000000	0.0000000000
0.2026340018	0.3068779546
0.2031944278	0.3080098542
0.2056362836	0.3136027698
0.2195268404	0.3357081031
0.2707657820	0.3925694121
0.2726872423	0.3940342233
0.2965053441	0.4215993075
0.3037908811	0.4270590585
0.3045114287	0.4281243758
0.4837395827	0.6010149328
0.4841155461	0.6017636538
0.4860580237	0.6032195000
0.4918854565	0.6089180982
0.5204586754	0.6360800299
0.5734068551	0.6867850755
0.5746600664	0.6885736866
0.5961526411	0.7084563870
0.6032959459	0.7136974336
0.6036092487	0.7140301984
0.7221009748	0.8642195188
0.7221009748	0.8645817611
0.7232649498	0.8654571799
0.7267568747	0.8679325022
0.7447984868	0.8781658466
0.7740433581	0.8995079542
0.7743343518	0.8998701965
0.7887385421	0.9060585021
0.7893205296	0.9070546684
0.7894660265	0.9075074712
0.8144782200	0.9543589883
0.8147916014	0.9544133228
0.8151049828	0.9547121628
0.8176120338	0.9553913445
0.8263867126	0.9575375587
0.8411156377	0.9625363362
0.8411156377	0.9624276671
0.8442494516	0.9634871906
0.8442494516	0.9633785216
0.8442494516	0.9633241870
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
