0.0000000000	0.0000000000
0.2039950362	0.3092749184
0.2046355230	0.3101404887
0.2069572875	0.3154004927
0.2204075097	0.3363073440
0.2712461471	0.3932352354
0.2730475161	0.3949663759
0.2968255874	0.4223317132
0.3041511549	0.4276582995
0.3049917938	0.4289899461
0.4843661884	0.6018468450
0.4849927940	0.6025539703
0.4866846294	0.6039682210
0.4920107776	0.6097500104
0.5196440880	0.6364959860
0.5729682311	0.6872010316
0.5742214424	0.6889896427
0.5953380538	0.7084563870
0.6025440190	0.7138222204
0.6031706247	0.7142381764
0.7213734905	0.8643402662
0.7213734905	0.8647930691
0.7228284592	0.8656986748
0.7264658810	0.8680834365
0.7436345119	0.8783469677
0.7731703768	0.8996588885
0.7733158737	0.9000211308
0.7877200640	0.9061792496
0.7883020515	0.9070546684
0.7888840390	0.9074772844
0.8132246945	0.9542774865
0.8135380758	0.9544404901
0.8138514572	0.9547393301
0.8163585083	0.9554728463
0.8260733312	0.9576733951
0.8408022563	0.9626178380
0.8408022563	0.9625091690
0.8439360702	0.9633241870
0.8442494516	0.9633241870
0.8442494516	0.9634600234
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
