0.0000000000	0.0000000000
0.0876389108	0.1735222010
0.0963817349	0.1924997730
0.1137093801	0.2272768546
0.1408332017	0.2798510851
0.1784905462	0.3302460728
0.1966608732	0.3598474530
0.2304208142	0.4063379642
0.2675514826	0.4576409698
0.2958339917	0.4969581404
0.3378961185	0.5443260577
0.3588036752	0.5689976208
0.3920870054	0.6077893866
0.4151509469	0.6358229027
0.4528408026	0.6780800662
0.4989686855	0.7232336816
0.5344084005	0.7543188166
0.5712544534	0.7859728975
0.6072567035	0.8135926347
0.6325707857	0.8277128375
0.6496327052	0.8483023001
0.6654423507	0.8612772769
0.6953050144	0.8802342236
0.7157457681	0.8945993765
0.7416160971	0.9094279215
0.7700415203	0.9232875558
0.7898435005	0.9308703345
0.8112424146	0.9400960485
0.8256148195	0.9456567529
0.8276573787	0.9518694866
0.8393532852	0.9568523235
0.8439795592	0.9499536608
0.8541451668	0.9606171336
0.8682490540	0.9645295833
0.8785689714	0.9678883845
0.8947368421	0.9722806629
0.9040247678	0.9743845274
0.9157206742	0.9763776621
0.9270725834	0.9784815266
0.9363605091	0.9797364633
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
