0.0000000000	0.0000000000
0.0000000000	0.6863734679
0.0018930431	0.9935111752
0.0018930431	0.9935111752
0.0018930431	0.9877433309
0.0018930431	0.9480894016
0.0018930431	0.8291276136
0.0018930431	0.9935111752
0.0021329541	0.9781659389
0.0021329541	0.9636098981
0.0021329541	0.9374090247
0.0021329541	0.9112081514
0.0021329541	0.8733624454
0.0021329541	0.7714701601
0.0021329541	0.4978165939
0.0035612536	0.8187022901
0.0056791292	0.9935111752
0.0064102564	0.8988549618
0.0078347578	0.9952290076
0.0078347578	0.9933206107
0.0078347578	0.9737595420
0.0078347578	0.9952290076
0.0092592593	0.9952290076
0.0095982936	0.9839883552
0.0142450142	0.9952290076
0.0222432560	0.9935111752
0.0401706363	0.9883551674
0.0440340909	0.8830472103
0.0498575499	0.9952290076
0.0653409091	0.9506437768
0.0728821581	0.9935111752
0.0809659091	0.9889127325
0.0994318182	0.9974964235
0.1093750000	0.9974964235
0.1193181818	0.9974964235
0.1420454545	0.9974964235
0.1581196581	0.9952290076
0.1832386364	0.9974964235
0.2613636364	0.9974964235
0.4644886364	0.9978540773
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
