0.0000000000	0.0000000000
0.0012594458	0.3456310680
0.0030226700	0.5233009709
0.0030601836	0.6522583779
0.0042821159	0.6650485437
0.0044202652	0.7625060709
0.0050377834	0.7495145631
0.0060453401	0.8000000000
0.0061203672	0.8363283147
0.0068004080	0.8839242351
0.0085005100	0.9091792132
0.0088161209	0.8223300971
0.0102006120	0.9140359398
0.0132992327	0.7858784893
0.0139408365	0.9198640117
0.0161209068	0.8368932039
0.0199488491	0.8541871921
0.0231213873	0.9227780476
0.0276214834	0.9083743842
0.0312020460	0.9458128079
0.0324937028	0.8475728155
0.0378516624	0.9701149425
0.0429667519	0.9763546798
0.0448826930	0.9256920835
0.0578005115	0.9796387521
0.0654911839	0.8563106796
0.0855670103	0.8769230769
0.0884910486	0.9802955665
0.0958857531	0.9305488101
0.1000000000	0.9205955335
0.1144329897	0.9540942928
0.1309462916	0.9809523810
0.1402061856	0.9722084367
0.1577319588	0.9821339950
0.1824742268	0.9841191067
0.2117647059	0.9812807882
0.2247422680	0.9861042184
0.2989690722	0.9863523573
0.4000000000	0.9868486352
0.5608247423	0.9873449132
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
