0.0000000000	0.0000000000
0.0080878105	0.2478959449
0.0092432120	0.3205814843
0.0115540150	0.3917368018
0.0157904872	0.4521805662
0.0172502575	0.4942660550
0.0177161564	0.5057383321
0.0195674562	0.5775993884
0.0211823609	0.5401683244
0.0218846550	0.6437308869
0.0270339856	0.6926605505
0.0300404391	0.5730680949
0.0334706488	0.7339449541
0.0363027806	0.7660550459
0.0424819773	0.7851681957
0.0442903909	0.5983167559
0.0563851699	0.7931957187
0.0650876179	0.6258607498
0.0697944940	0.7334863555
0.0934603502	0.8115443425
0.0969367972	0.8054067840
0.1093447073	0.8439173680
0.1240791004	0.8834481000
0.1380379992	0.9048712063
0.1382595263	0.8275993884
0.1558743699	0.9257842387
0.1799146956	0.9326702372
0.2120977123	0.9441469013
0.2507812500	0.8714559387
0.2605661109	0.9492476409
0.2773437500	0.9038314176
0.3062500000	0.9256704981
0.3328125000	0.9423371648
0.3365645599	0.9574088243
0.3671875000	0.9534482759
0.4085937500	0.9614942529
0.4648437500	0.9647509579
0.5328125000	0.9680076628
0.6250000000	0.9743295019
0.7351562500	0.9785440613
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
