0.0000000000	0.0000000000
0.0016694491	0.6224438903
0.0024912805	0.3772819473
0.0035659705	0.7895949951
0.0043405676	0.7396508728
0.0044843049	0.5436105477
0.0045848192	0.8669739875
0.0056761269	0.8374064838
0.0066225166	0.9229502799
0.0067264574	0.6754563895
0.0086811352	0.8897755611
0.0109616343	0.7413793103
0.0127356088	0.9542311492
0.0139511709	0.7576064909
0.0140233723	0.9117206983
0.0169407075	0.7687626775
0.0186978297	0.9172069825
0.0219052471	0.9647678630
0.0247078464	0.9201995012
0.0254110613	0.7799188641
0.0280183393	0.9670727692
0.0331950207	0.8701684836
0.0353923205	0.9256857855
0.0392256750	0.9677313138
0.0401096163	0.7880324544
0.0611309221	0.9687191307
0.0612033195	0.9204658077
0.0617696160	0.9281795511
0.0690084704	0.7951318458
0.0788381743	0.9578790882
0.1078838174	0.9737363726
0.1120733571	0.9693776753
0.1121869783	0.9326683292
0.1462655602	0.9789395441
0.1919087137	0.9806739346
0.2007131941	0.9700362200
0.2541493776	0.9811694747
0.3609958506	0.9814172448
0.4927385892	0.9821605550
0.6296680498	0.9841427156
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
