0.0000000000	0.0000000000
0.0049771879	0.3599320883
0.0070510162	0.4991511036
0.0071803369	0.6263135771
0.0085611709	0.7137452711
0.0089174616	0.6154499151
0.0099420050	0.7852038672
0.0099543758	0.6782682513
0.0118751726	0.8373266078
0.0128577354	0.7156196944
0.0165700083	0.8717948718
0.0182496889	0.7385398981
0.0208942750	0.7771000832
0.0229218448	0.8944934847
0.0246552445	0.8328250624
0.0294483617	0.7529711375
0.0359016846	0.9075241698
0.0367739239	0.8927086221
0.0476389469	0.9392847241
0.0505385253	0.9125683060
0.0522604728	0.7758913413
0.0656080234	0.9617410591
0.0756372754	0.9753257555
0.0803645402	0.9192938209
0.0815014517	0.7894736842
0.0961136649	0.9786526199
0.1153846154	0.8790591174
0.1234465617	0.9239176124
0.1266193063	0.9792070973
0.1287625418	0.9227726894
0.1521739130	0.9498334721
0.1792728792	0.9808705295
0.1806020067	0.9704412989
0.2132107023	0.9806411324
0.2494776431	0.9811477682
0.2750836120	0.9839716903
0.3436454849	0.9860532889
0.4381270903	0.9864696087
0.5685618729	0.9879267277
0.6989966555	0.9893838468
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
