0.0000000000	0.0000000000
0.0066104399	0.3917340521
0.0067298868	0.6580008965
0.0097889263	0.7669206634
0.0098016868	0.5696316262
0.0122361578	0.8614970865
0.0123090951	0.6918238994
0.0128146453	0.8159879336
0.0129929337	0.7520215633
0.0131538697	0.9121470193
0.0136767723	0.7780772686
0.0137656776	0.9350067234
0.0165188131	0.9394890184
0.0166400729	0.7915543576
0.0192219680	0.8829562594
0.0209710508	0.8041329739
0.0223309881	0.9426266248
0.0265446224	0.9414781297
0.0275313552	0.9444195428
0.0325963073	0.8247978437
0.0352402746	0.9683257919
0.0370709382	0.9764705882
0.0439359268	0.9776772247
0.0485125858	0.9779788839
0.0510859590	0.9480053788
0.0613272311	0.9785822021
0.0661043994	0.8418688230
0.0712277413	0.8802165576
0.0871602624	0.9302955109
0.1068416120	0.9695465824
0.1098398169	0.9788838612
0.1128785561	0.9493500672
0.1293345829	0.9824046921
0.1490159325	0.9869163095
0.1808809747	0.9875930521
0.2247139588	0.9791855204
0.2446110590	0.9878186330
0.3074039363	0.9878186330
0.4226804124	0.9887209565
0.6073102156	0.9900744417
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
