0.0000000000	0.0000000000
0.0884126984	0.1872072072
0.1024867725	0.2191891892
0.1146560847	0.2481081081
0.1341798942	0.2858558559
0.1646031746	0.3354954955
0.1879894180	0.3650450450
0.2153439153	0.4077477477
0.2492063492	0.4547747748
0.2769841270	0.4892792793
0.3177781976	0.5289996909
0.3380880408	0.5550633563
0.3724730776	0.5928711239
0.4078027584	0.6292881426
0.4582467410	0.6806943443
0.5111467977	0.7331822396
0.5373134328	0.7572885547
0.5701870395	0.7840218399
0.6114679766	0.8098279592
0.6419799735	0.8300195735
0.6570234651	0.8508705526
0.6751848280	0.8615947515
0.6984892318	0.8732441753
0.7298296368	0.8911178400
0.7486338798	0.9048279923
0.7725811636	0.9176970309
0.7918675667	0.9239633274
0.8089038894	0.9319959627
0.8259402122	0.9365379763
0.8432979749	0.9414584910
0.8460219479	0.9536257569
0.8549382716	0.9582410279
0.8683127572	0.9621547777
0.8820301783	0.9653300842
0.8940329218	0.9690223010
0.9067215364	0.9733052725
0.9146090535	0.9752252252
0.9231824417	0.9773297888
0.9331275720	0.9791758972
0.9423868313	0.9805050953
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
