0.0000000000	0.0000000000
0.0058313895	0.1421895861
0.0079973342	0.1975967957
0.0109963346	0.2530040053
0.0136621126	0.3177570093
0.0168277241	0.3738317757
0.0169152014	0.4266711008
0.0224794124	0.4865314267
0.0226591136	0.4145527370
0.0275984865	0.5540405720
0.0323225591	0.4586114820
0.0331626975	0.6129032258
0.0425105720	0.6684403060
0.0464845052	0.4973297730
0.0531938571	0.7133355504
0.0649783406	0.5320427236
0.0696639217	0.7402726970
0.1006009348	0.7735284337
0.1117003646	0.7249609636
0.1302025373	0.7934818756
0.1305933046	0.7758197636
0.1577726218	0.8233325898
0.1809481416	0.8207515796
0.1975472324	0.8668302476
0.2234007292	0.8920365826
0.2558833278	0.9161275931
0.2986410341	0.9364265001
0.3404043752	0.9435645773
0.3884653629	0.9500334597
0.4064171123	0.8674217189
0.4395094465	0.9553870176
0.4545454545	0.8925716189
0.4913101604	0.9188874084
0.5320855615	0.9362091939
0.5808823529	0.9513657562
0.6209893048	0.9600266489
0.6604278075	0.9675216522
0.7159090909	0.9723517655
0.7760695187	0.9758494337
0.8375668449	0.9803464357
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
