0.0000000000	0.0000000000
0.0003341688	0.0759075908
0.0010025063	0.1095709571
0.0023391813	0.1438943894
0.0036758563	0.1795379538
0.0068858285	0.3592394930
0.0075187970	0.2211221122
0.0093291870	0.4226150767
0.0128654971	0.2699669967
0.0128831630	0.5026684456
0.0179920036	0.5700466978
0.0205513784	0.3155115512
0.0239893381	0.6337558372
0.0332497911	0.3650165017
0.0350955131	0.6811207472
0.0501253133	0.4125412541
0.0581963572	0.7274849900
0.0995113283	0.7795196798
0.1305353602	0.7700044703
0.1461572634	0.8212141428
0.1480502313	0.8158247653
0.1781229346	0.8772910148
0.1956908041	0.8512341561
0.2075346993	0.9148413053
0.2465300727	0.9414394278
0.2851949769	0.9575324095
0.3360872439	0.9693786321
0.3988764045	0.9747429593
0.4705882353	0.9789897184
0.5269102990	0.9120934112
0.5416391276	0.9823424229
0.5681063123	0.9377814846
0.6079734219	0.9587989992
0.6491694352	0.9716430359
0.6950166113	0.9791492911
0.7501661130	0.9836530442
0.7900332226	0.9879899917
0.8398671096	0.9896580484
0.8870431894	0.9916597164
0.9215946844	0.9933277731
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
