0.0000000000	0.0000000000
0.0061646118	0.1441922563
0.0093302233	0.1882510013
0.0116627791	0.2476635514
0.0139953349	0.3064085447
0.0140218117	0.4180246092
0.0178273909	0.3544726302
0.0180280436	0.4815430662
0.0231589470	0.4018691589
0.0240373915	0.5477219820
0.0311595816	0.6042567343
0.0319893369	0.4485981308
0.0378366348	0.6564682408
0.0441519494	0.4833110814
0.0467393724	0.7033588294
0.0616461180	0.5166889186
0.0718896061	0.7542401064
0.0979301135	0.7848353841
0.1077229035	0.7349988847
0.1290896951	0.8077818424
0.1438515081	0.8059335267
0.1687106397	0.8483158599
0.1747162252	0.8373794480
0.1915810408	0.8833370511
0.2247265496	0.9143430738
0.2605236990	0.9324113317
0.2996353994	0.9471336159
0.3437189261	0.9569484720
0.3954259198	0.9640865492
0.4044117647	0.8855762825
0.4465240642	0.9105596269
0.4494530991	0.9698862369
0.4886363636	0.9318787475
0.5360962567	0.9500333111
0.5795454545	0.9648567622
0.6223262032	0.9730179880
0.6764705882	0.9795136576
0.7299465241	0.9825116589
0.7774064171	0.9856762159
0.8282085561	0.9891738841
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
