0.0000000000	0.0000000000
0.0056600633	0.1560616209
0.0074912602	0.2116543871
0.0091559847	0.2632283992
0.0121524888	0.3188211654
0.0166472449	0.3563295378
0.0168589175	0.4224598930
0.0197426797	0.4899732620
0.0213084734	0.4005358339
0.0252883762	0.5538101604
0.0295031056	0.6049465241
0.0321291826	0.4320160750
0.0368234250	0.6477272727
0.0469452306	0.4701942398
0.0483584738	0.6871657754
0.0615948061	0.4996651038
0.0621118012	0.7179144385
0.1011535049	0.7510026738
0.1314821010	0.7158058080
0.1393078971	0.7770721925
0.1569086651	0.7670139659
0.1803278689	0.8097982709
0.1821206744	0.8034759358
0.2057544329	0.8430503214
0.2368685179	0.8807359787
0.2706590833	0.9015739304
0.3094680495	0.9275105298
0.3573101372	0.9372644646
0.4225493476	0.9450232764
0.4564483457	0.8837016116
0.4881836597	0.9124439276
0.4891267983	0.9510086455
0.5327481431	0.9347067619
0.5786630655	0.9489948496
0.6245779878	0.9599601263
0.6765698852	0.9669380296
0.7170830520	0.9742482140
0.7758271438	0.9785678684
0.8325455773	0.9807276956
0.8744091830	0.9845489284
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
