0.0000000000	0.0000000000
0.0018327224	0.0901201602
0.0028323892	0.1234979973
0.0044985005	0.1495327103
0.0051649450	0.1949265688
0.0069976674	0.2403204272
0.0089027376	0.3348852677
0.0111629457	0.2743658211
0.0113509904	0.4073827735
0.0151346539	0.4689058863
0.0186604465	0.3170894526
0.0220342755	0.5324243432
0.0271533497	0.5972730296
0.0306564479	0.3558077437
0.0349432450	0.6461589624
0.0456514495	0.3958611482
0.0681059426	0.7036913868
0.1075005564	0.7585633522
0.1286045741	0.7566361811
0.1373247274	0.7921516462
0.1567782565	0.8150791880
0.1840640997	0.8217492517
0.1859463043	0.8645995985
0.2267152801	0.9087664510
0.2648326152	0.9431184475
0.3039443155	0.9602944457
0.3606231356	0.9739014053
0.4242625124	0.9801472228
0.4825986079	0.9859469106
0.5247326203	0.9233844104
0.5462379848	0.9895159491
0.5695187166	0.9475349767
0.6036096257	0.9635243171
0.6470588235	0.9760159893
0.6844919786	0.9846768821
0.7279411765	0.9896735510
0.7767379679	0.9918387742
0.8275401070	0.9938374417
0.8716577540	0.9965023318
0.9004010695	0.9965023318
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
