0.0000000000	0.0000000000
0.0006690082	0.0973044050
0.0013380164	0.1400394477
0.0016725205	0.1873767258
0.0025087807	0.2380013149
0.0033474671	0.3686651209
0.0040169605	0.4375621067
0.0041813012	0.2879684418
0.0060254407	0.5057966214
0.0081953504	0.3326758711
0.0095960723	0.5763497847
0.0153871885	0.3629191321
0.0160678420	0.6223915204
0.0249944209	0.6647896655
0.0269275799	0.4043392505
0.0449908011	0.4483892176
0.0468645392	0.7124875787
0.0691809864	0.7442861875
0.0836974790	0.7164640884
0.0988235294	0.7706077348
0.1102432493	0.7754223253
0.1200000000	0.8201104972
0.1492970319	0.7943027493
0.1502521008	0.8689502762
0.1778151261	0.8972375691
0.2188235294	0.9321546961
0.2598319328	0.9443093923
0.3240336134	0.9542541436
0.3892436975	0.9697237569
0.4020338983	0.9025726141
0.4494915254	0.9312863071
0.4628571429	0.9728176796
0.5030508475	0.9515352697
0.5511864407	0.9691286307
0.5986440678	0.9795850622
0.6359322034	0.9857261411
0.6901694915	0.9895435685
0.7525423729	0.9908713693
0.8088135593	0.9925311203
0.8515254237	0.9933609959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
