0.0000000000	0.0000000000
0.0028323892	0.1241655541
0.0058313895	0.1648865154
0.0091640590	0.4183740912
0.0096634455	0.2102803738
0.0113991954	0.4785194977
0.0123292236	0.2690253672
0.0154224408	0.5393258427
0.0171609464	0.3104138852
0.0214573089	0.5945142102
0.0241586138	0.3471295060
0.0321859633	0.6490416391
0.0348217261	0.3865153538
0.0460438087	0.6893588896
0.0514828391	0.4205607477
0.0628073312	0.7171183080
0.0734755082	0.4492656876
0.0814739689	0.7069572875
0.0900759946	0.7369464640
0.1000676133	0.7584764421
0.1210277214	0.8044914135
0.1213679034	0.7571050892
0.1517917512	0.8566710700
0.1671881985	0.7815598149
0.1778228533	0.8925583443
0.2089249493	0.9112725672
0.2474645030	0.9339498018
0.2893847194	0.9440774989
0.3573360379	0.9509026860
0.3836650652	0.8702631143
0.4269045985	0.9058414695
0.4293441515	0.9550858653
0.4660260810	0.9296706934
0.5099519561	0.9483700149
0.5531914894	0.9647526063
0.5957446809	0.9726956810
0.6492793411	0.9776601026
0.7041866850	0.9791494291
0.7769389156	0.9822935628
0.8284145504	0.9846102929
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
