0.0000000000	0.0000000000
0.0031777889	0.1946088100
0.0051848135	0.2662721893
0.0068573340	0.3471400394
0.0095333668	0.4155161078
0.0150526844	0.4720578567
0.0180763222	0.4809539583
0.0218701183	0.5372639947
0.0227462786	0.5141354372
0.0261102432	0.5925803246
0.0310198616	0.6478966545
0.0319451413	0.5424063116
0.0379379603	0.6843325605
0.0482035260	0.7181185823
0.0503428667	0.5693622617
0.0636018746	0.7436237165
0.0739254056	0.5930309007
0.0793277311	0.6864088398
0.0825708547	0.7575356078
0.0947899160	0.7308287293
0.1086810980	0.7684663796
0.1119327731	0.7725966851
0.1364705882	0.8240883978
0.1475117161	0.7846969195
0.1687394958	0.8645303867
0.2000000000	0.8939226519
0.2326050420	0.9096132597
0.2776470588	0.9217679558
0.2976271186	0.8492946058
0.3257142857	0.9272928177
0.3274576271	0.8746887967
0.3572881356	0.8975933610
0.3811764706	0.9301657459
0.3871186441	0.9198340249
0.4237288136	0.9375933610
0.4616949153	0.9482157676
0.5267796610	0.9553526971
0.6115254237	0.9600000000
0.6922033898	0.9649792531
0.7654237288	0.9694605809
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
