0.0000000000	0.0000000000
0.0006664445	0.1014686248
0.0024991669	0.1428571429
0.0034988337	0.1842456609
0.0046651116	0.2316421896
0.0064544848	0.3588293981
0.0071642786	0.2710280374
0.0102381482	0.4240106418
0.0118293902	0.3097463284
0.0149120855	0.4918523445
0.0179940020	0.3518024032
0.0224794124	0.5626870635
0.0296567811	0.3851802403
0.0344981082	0.6218822747
0.0422880036	0.6627868307
0.0478173942	0.4198931909
0.0649899844	0.7123378783
0.1014912085	0.7562354506
0.1239642029	0.7370064689
0.1433340752	0.7884935151
0.1537951608	0.7983493197
0.1823002983	0.8498773143
0.1858446472	0.8227469238
0.2147828969	0.8962748160
0.2542260524	0.9283961633
0.2956579383	0.9471336159
0.3417301956	0.9658710685
0.3960888300	0.9730091457
0.4564136559	0.9785857685
0.4832887701	0.9105596269
0.5127610209	0.9837162614
0.5294117647	0.9342105263
0.5775401070	0.9533644237
0.6223262032	0.9685209860
0.6564171123	0.9790139907
0.6938502674	0.9833444370
0.7493315508	0.9868421053
0.7967914439	0.9900066622
0.8415775401	0.9913391073
0.8803475936	0.9928381079
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
