0.0000000000	0.0000000000
0.0056568196	0.5305623472
0.0069138906	0.7444987775
0.0069138906	0.8300733496
0.0072281584	0.8667481663
0.0072281584	0.8850855746
0.0075503356	0.6751237624
0.0078566939	0.8948655257
0.0078566939	0.9022004890
0.0096476510	0.8341584158
0.0138422819	0.9207920792
0.0142617450	0.9467821782
0.0146812081	0.9511138614
0.0151006711	0.9517326733
0.0151006711	0.9517326733
0.0151006711	0.9517326733
0.0157133878	0.9095354523
0.0194723618	0.8010797342
0.0232412060	0.9061461794
0.0255872483	0.9517326733
0.0376884422	0.9605481728
0.0389447236	0.9775747508
0.0389447236	0.9792358804
0.0389447236	0.9792358804
0.0402010050	0.9792358804
0.0414572864	0.9796511628
0.0470139771	0.8671023965
0.0559396606	0.9193154034
0.0571791614	0.9421101774
0.0635324015	0.9763460940
0.0697236181	0.9796511628
0.0711562897	0.9828820417
0.0775095299	0.9844382197
0.0809563758	0.9548267327
0.0902160102	0.9850606909
0.1219822109	0.9850606909
0.1486658196	0.9850606909
0.1677135678	0.9804817276
0.2668360864	0.9850606909
0.5082592122	0.9869281046
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
