0.0000000000	0.0000000000
0.0032354405	0.2281059063
0.0036411784	0.6376958060
0.0044798407	0.3421588595
0.0049652433	0.7786760990
0.0052264808	0.5325865580
0.0052264808	0.4521384929
0.0059731210	0.6120162933
0.0064708810	0.6782077393
0.0069513406	0.8686205154
0.0084619214	0.7331975560
0.0089374379	0.9186457807
0.0089374379	0.9055078322
0.0095994704	0.9216776150
0.0099304866	0.9287518949
0.0129096326	0.9292572006
0.0194126431	0.7820773931
0.0311244980	0.8085106383
0.0364117842	0.9343102577
0.0416666667	0.9002659574
0.0470383275	0.8187372709
0.0572289157	0.9557845745
0.0607429719	0.9797207447
0.0652610442	0.9857047872
0.0727911647	0.9863696809
0.0828313253	0.9863696809
0.0887123469	0.9418898434
0.0918674699	0.9863696809
0.1315261044	0.9876994681
0.1708542714	0.8951310861
0.1979899497	0.9465667915
0.2329317269	0.9910239362
0.2331658291	0.9740324594
0.2763819095	0.9877652934
0.3276381910	0.9895131086
0.3919597990	0.9900124844
0.4422110553	0.9902621723
0.5276381910	0.9902621723
0.6251256281	0.9910112360
0.7638190955	0.9930087391
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
