7500	13882	15	99	4	59	53	54.2225094108	0.2000040695
7500	13882	13	15	47	2	38	54.2225094108	0.2000031048
7500	13882	90	82	75	91	24	54.2225094108	0.2000032174
7500	13882	55	18	61	34	57	54.2225094108	0.2000029851
7500	13882	78	43	58	5	55	54.2225094108	0.2000074079
7500	13882	67	4	23	68	9	54.2225094108	0.2000139562
7500	13882	77	54	81	80	32	54.2225094108	0.2000024594
7500	13882	75	95	11	88	14	54.2225094108	0.2000076120
7500	13882	48	92	84	82	18	54.2225094108	0.2000108269
7500	13882	51	48	87	81	22	54.2225094108	0.2000122532
7500	27836	15	99	3	60	54	54.2218428552	0.2000021487
7500	27836	13	15	46	1	37	54.2218428552	0.2000022250
7500	27836	90	83	76	92	24	54.2218428552	0.2000048757
7500	27836	55	18	61	35	57	54.2218428552	0.2000001106
7500	27836	78	43	58	5	54	54.2218428552	0.2000009637
7500	27836	67	3	25	70	9	54.2218428552	0.2000058626
7500	27836	77	54	81	80	32	54.2218428552	0.2000003629
7500	27836	75	95	10	88	14	54.2218428552	0.2000007621
7500	27836	48	92	85	83	20	54.2218428552	0.2000075843
7500	27836	51	48	87	82	21	54.2218428552	0.2000064144
7500	41734	15	99	3	60	54	54.0895928083	0.2000042423
7500	41734	13	15	48	2	37	54.0895928083	0.2000038144
7500	41734	90	82	74	92	23	54.0895928083	0.2000039605
7500	41734	55	18	59	34	57	54.0895928083	0.2000024636
7500	41734	78	44	57	5	54	54.0895928083	0.2000052471
7500	41734	67	3	24	69	10	54.0895928083	0.2000038768
7500	41734	77	53	80	79	31	54.0895928083	0.2000063224
7500	41734	75	95	11	87	14	54.0895928083	0.2000086050
7500	41734	48	91	85	83	18	54.0895928083	0.2000014668
7500	41734	51	49	87	82	21	54.0895928083	0.2000047630
7500	55801	15	99	3	60	54	54.1907943881	0.2000057564
7500	55801	13	15	48	2	38	54.1907943881	0.2000066753
7500	55801	90	82	75	92	24	54.1907943881	0.2000016197
7500	55801	55	17	59	34	57	54.1907943881	0.2000071475
7500	55801	78	43	59	6	55	54.1907943881	0.2000050693
7500	55801	67	3	22	69	8	54.1907943881	0.2000013643
7500	55801	77	55	81	80	31	54.1907943881	0.2000001249
7500	55801	75	95	11	88	14	54.1907943881	0.2000063452
7500	55801	48	91	85	84	18	54.1907943881	0.2000037247
7500	55801	51	48	88	82	21	54.1907943881	0.2000054376
7500	69831	15	99	4	59	53	53.9489498041	0.2000003963
7500	69831	13	15	47	1	38	53.9489498041	0.2000086826
7500	69831	90	83	75	92	23	53.9489498041	0.2000021956
7500	69831	55	18	60	33	57	53.9489498041	0.2000026178
7500	69831	78	44	58	5	54	53.9489498041	0.2000073933
7500	69831	67	3	23	68	9	53.9489498041	0.2000022971
7500	69831	77	54	81	80	31	53.9489498041	0.2000041936
7500	69831	75	94	10	88	14	53.9489498041	0.2000044384
7500	69831	48	92	84	83	19	53.9489498041	0.2000050469
7500	69831	51	48	87	81	22	53.9489498041	0.2000071325
