0.0000000000	0.0000000000
0.0198830409	0.1735973597
0.0217209691	0.2521452145
0.0265664160	0.3161716172
0.0332497911	0.3874587459
0.0364282541	0.4879919947
0.0389306600	0.4468646865
0.0419813416	0.5403602402
0.0464238116	0.5920613742
0.0479532164	0.4963696370
0.0539760107	0.6270847231
0.0614870510	0.5280528053
0.0657485562	0.6614409606
0.0780284043	0.5650165017
0.0832963127	0.6897931955
0.0957393484	0.5874587459
0.1046201688	0.7111407605
0.1241670369	0.7331554370
0.1470588235	0.6980330800
0.1572634385	0.7538358906
0.1734963648	0.7541350022
0.1974677921	0.7795196798
0.2002643754	0.8068842199
0.2233972241	0.8464461332
0.2468605420	0.8748323648
0.2696629213	0.8953956191
0.3099801718	0.9152883326
0.3433575677	0.9235583371
0.3820224719	0.9322753688
0.3973421927	0.8512093411
0.4152823920	0.8772310259
0.4352280238	0.9360751006
0.4392026578	0.9020850709
0.4744186047	0.9201000834
0.5116279070	0.9344453711
0.5627906977	0.9447873228
0.6119601329	0.9517931610
0.6704318937	0.9587989992
0.7269102990	0.9641367807
0.7880398671	0.9688073394
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
