0.0000000000	0.0000000000
0.0027072053	0.4841402337
0.0036121145	0.6334860475
0.0052061641	0.6560934891
0.0061128091	0.7396917951
0.0064556435	0.8005008347
0.0066777963	0.7724750277
0.0077051229	0.8472454090
0.0100027785	0.8350687214
0.0104123282	0.8606010017
0.0127813281	0.9021241150
0.0133555927	0.8415649279
0.0144484579	0.9250312370
0.0162432320	0.8664440735
0.0183384273	0.9321116202
0.0221202003	0.9078801332
0.0241566014	0.8689482471
0.0261183662	0.9325281133
0.0283806344	0.9495005549
0.0325542571	0.9619866815
0.0343096234	0.8609781478
0.0362349021	0.8731218698
0.0392320534	0.9644839068
0.0411225340	0.9333610995
0.0485355649	0.9084287201
0.0563439065	0.9680910100
0.0583090379	0.8781302170
0.0597388163	0.9346105789
0.0652719665	0.9467221644
0.0818030050	0.9683684795
0.0912133891	0.9702393340
0.0930814115	0.9358600583
0.1164440735	0.9692008879
0.1230125523	0.9764828304
0.1589958159	0.9787721124
0.1798831386	0.9705882353
0.2150627615	0.9789802289
0.3054393305	0.9791883455
0.3882845188	0.9798126951
0.5255230126	0.9814776275
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
