0.0000000000	0.0000000000
0.0008406894	0.4243156200
0.0014168320	0.6434641845
0.0017001984	0.7397814650
0.0031525851	0.6062801932
0.0039671295	0.8271954674
0.0042462845	0.7783264746
0.0046237915	0.7125603865
0.0062340606	0.8668555241
0.0069356873	0.7785829308
0.0097664544	0.8381344307
0.0104845565	0.8866855524
0.0105086171	0.8011272142
0.0138849532	0.8988263861
0.0168137873	0.8091787440
0.0204023803	0.9020639417
0.0242038217	0.9130315501
0.0245901639	0.8180354267
0.0303202040	0.9024686362
0.0305732484	0.9423868313
0.0348195329	0.9539094650
0.0422446406	0.8212560386
0.0513800425	0.9679012346
0.0558231794	0.9069202752
0.0628450106	0.9700960219
0.0655737705	0.8719272878
0.0742018982	0.9192315637
0.0744010088	0.8268921095
0.0874734607	0.9711934156
0.0949094047	0.9547614129
0.1028620006	0.9097531364
0.1156169111	0.9698409420
0.1354564756	0.9731138546
0.1440897325	0.9768642842
0.1794650561	0.9785168354
0.2203821656	0.9744855967
0.2295081967	0.9785168354
0.3080241588	0.9789299731
0.4236410699	0.9791365420
0.5772217429	0.9807890932
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
