1500	8104	77	46	85	75	21	18.1727510523	0.2000251907
1500	8104	75	95	9	84	18	18.1727510523	0.2000226437
1500	8104	48	93	81	77	14	18.1727510523	0.2000130676
1500	8104	51	49	90	75	15	18.1727510523	0.2000306405
2000	2233	15	99	6	56	55	20.6541811124	0.2000136993
2000	2233	13	23	56	2	46	20.6541811124	0.2000164226
2000	2233	90	74	64	88	20	20.6541811124	0.2000063337
2000	2233	55	16	66	34	63	20.6541811124	0.2000071277
2000	2233	78	37	57	4	63	20.6541811124	0.2000058738
2000	2233	67	3	27	71	12	20.6541811124	0.2000095307
2000	2233	77	47	84	72	25	20.6541811124	0.2000427140
2000	2233	75	94	9	85	18	20.6541811124	0.2000131463
2000	2233	48	92	78	79	15	20.6541811124	0.2000251876
2000	2233	51	50	89	77	17	20.6541811124	0.2000175220
2000	4445	15	99	5	55	52	20.6140830742	0.2000157939
2000	4445	13	22	57	1	47	20.6140830742	0.2000066675
2000	4445	90	76	66	88	20	20.6140830742	0.2000144621
2000	4445	55	15	66	32	61	20.6140830742	0.2000151321
2000	4445	78	36	58	4	59	20.6140830742	0.2000066363
2000	4445	67	2	26	72	11	20.6140830742	0.2000159690
2000	4445	77	48	83	74	25	20.6140830742	0.2000100170
2000	4445	75	94	10	80	17	20.6140830742	0.2000104340
2000	4445	48	93	80	77	13	20.6140830742	0.2000134964
2000	4445	51	47	89	76	16	20.6140830742	0.2000049436
2000	6653	15	99	6	58	56	20.6317744265	0.2000060622
2000	6653	13	23	58	3	47	20.6317744265	0.2000061473
2000	6653	90	75	67	87	20	20.6317744265	0.2000270467
2000	6653	55	15	70	35	67	20.6317744265	0.2000019375
2000	6653	78	36	58	5	61	20.6317744265	0.2000127686
2000	6653	67	3	25	75	10	20.6317744265	0.2000245868
2000	6653	77	48	83	74	25	20.6317744265	0.2000137806
2000	6653	75	95	11	83	20	20.6317744265	0.2000255624
2000	6653	48	93	79	80	15	20.6317744265	0.2000057851
2000	6653	51	52	90	77	16	20.6317744265	0.2000295424
2000	8891	15	99	4	56	55	20.6077758146	0.2000181513
2000	8891	13	24	58	3	49	20.6077758146	0.2000059192
2000	8891	90	75	64	88	20	20.6077758146	0.2000044232
2000	8891	55	15	68	33	62	20.6077758146	0.2000231302
2000	8891	78	37	57	4	63	20.6077758146	0.2000120980
2000	8891	67	3	28	74	12	20.6077758146	0.2000058134
2000	8891	77	48	83	73	25	20.6077758146	0.2000166732
2000	8891	75	95	9	86	18	20.6077758146	0.2000136236
2000	8891	48	93	80	77	15	20.6077758146	0.2000117455
2000	8891	51	48	90	76	17	20.6077758146	0.2000078855
2000	11115	15	99	6	57	55	20.7127231610	0.2000058814
2000	11115	13	24	57	3	48	20.7127231610	0.2000322654
2000	11115	90	76	65	88	21	20.7127231610	0.2000084570
2000	11115	55	16	66	36	63	20.7127231610	0.2000087822
2000	11115	78	37	59	4	61	20.7127231610	0.2000073972
2000	11115	67	2	29	75	14	20.7127231610	0.2000070582
2000	11115	77	45	83	76	24	20.7127231610	0.2000303561
2000	11115	75	95	9	88	19	20.7127231610	0.2000118689
2000	11115	48	92	81	77	16	20.7127231610	0.2000159504
2000	11115	51	48	88	76	17	20.7127231610	0.2000126449
2500	2890	15	98	5	57	55	23.1650229255	0.2000175696
2500	2890	13	21	54	2	42	23.1650229255	0.2000215762
2500	2890	90	76	68	89	22	23.1650229255	0.2000328592
2500	2890	55	16	64	34	59	23.1650229255	0.2000183720
2500	2890	78	38	59	5	58	23.1650229255	0.2000106702
2500	2890	67	3	26	70	11	23.1650229255	0.2000046701
2500	2890	77	49	83	75	26	23.1650229255	0.2000094000
2500	2890	75	94	10	84	16	23.1650229255	0.2000071532
2500	2890	48	92	79	81	15	23.1650229255	0.2000186469
2500	2890	51	50	89	78	18	23.1650229255	0.2000230576
2500	5762	15	99	4	57	54	23.1616922602	0.2000391994
2500	5762	13	20	55	1	43	23.1616922602	0.2000015019
2500	5762	90	76	69	88	20	23.1616922602	0.2000049336
2500	5762	55	15	66	33	64	23.1616922602	0.2000168641
2500	5762	78	37	57	4	58	23.1616922602	0.2000286205
2500	5762	67	3	25	71	9	23.1616922602	0.2000086110
2500	5762	77	49	82	73	26	23.1616922602	0.2000054067
2500	5762	75	95	10	86	18	23.1616922602	0.2000222765
2500	5762	48	92	79	81	15	23.1616922602	0.2000056625
2500	5762	51	49	89	77	18	23.1616922602	0.2000171881
2500	8652	15	99	4	56	53	23.1470604626	0.2000246856
2500	8652	13	23	56	2	47	23.1470604626	0.2000107494
2500	8652	90	76	67	88	21	23.1470604626	0.2000065310
2500	8652	55	15	68	33	59	23.1470604626	0.2000353540
2500	8652	78	37	58	5	60	23.1470604626	0.2000225222
2500	8652	67	3	25	73	9	23.1470604626	0.2000118949
2500	8652	77	49	83	74	27	23.1470604626	0.2000032616
2500	8652	75	95	10	87	18	23.1470604626	0.2000210003
2500	8652	48	93	81	79	15	23.1470604626	0.2000071388
2500	8652	51	48	89	79	17	23.1470604626	0.2000094773
2500	11544	15	99	5	57	54	23.2918480886	0.2000065000
2500	11544	13	23	56	3	45	23.2918480886	0.2000088770
2500	11544	90	78	71	89	20	23.2918480886	0.2000037715
2500	11544	55	16	65	36	63	23.2918480886	0.2000107595
2500	11544	78	38	58	4	57	23.2918480886	0.2000145822
2500	11544	67	2	28	73	12	23.2918480886	0.2000157383
2500	11544	77	47	81	72	27	23.2918480886	0.2000258535
2500	11544	75	95	10	88	18	23.2918480886	0.2000140185
2500	11544	48	92	81	78	16	23.2918480886	0.2000100252
2500	11544	51	48	88	77	18	23.2918480886	0.2000095711
2500	14376	15	99	5	58	54	23.2174785145	0.2000079223
2500	14376	13	22	55	3	43	23.2174785145	0.2000036929
2500	14376	90	79	69	91	21	23.2174785145	0.2000071723
2500	14376	55	16	66	34	62	23.2174785145	0.2000118611
2500	14376	78	37	58	5	59	23.2174785145	0.2000033213
2500	14376	67	3	26	73	10	23.2174785145	0.2000051059
2500	14376	77	50	84	79	25	23.2174785145	0.2000125746
2500	14376	75	95	9	87	17	23.2174785145	0.2000273144
2500	14376	48	93	81	79	15	23.2174785145	0.2000089813
2500	14376	51	46	89	78	16	23.2174785145	0.2000089710
3000	3590	15	99	5	58	55	25.7922480699	0.2000182132
3000	3590	13	20	54	2	41	25.7922480699	0.2000020215
3000	3590	90	77	69	89	21	25.7922480699	0.2000064042
3000	3590	55	17	63	33	59	25.7922480699	0.2000127202
3000	3590	78	39	59	5	58	25.7922480699	0.2000071603
3000	3590	67	3	25	69	10	25.7922480699	0.2000135981
3000	3590	77	49	83	78	27	25.7922480699	0.2000132599
3000	3590	75	94	10	84	16	25.7922480699	0.2000059815
3000	3590	48	92	80	78	17	25.7922480699	0.2000036013
3000	3590	51	53	89	79	17	25.7922480699	0.2000092837
3000	7170	15	99	4	57	54	25.8134779702	0.2000270660
3000	7170	13	20	55	2	44	25.8134779702	0.2000051189
3000	7170	90	77	70	89	21	25.8134779702	0.2000152101
3000	7170	55	16	64	31	60	25.8134779702	0.2000190060
3000	7170	78	37	57	4	55	25.8134779702	0.2000279365
3000	7170	67	3	23	70	9	25.8134779702	0.2000028626
3000	7170	77	50	82	76	27	25.8134779702	0.2000082925
3000	7170	75	95	10	86	17	25.8134779702	0.2000110587
3000	7170	48	92	82	80	17	25.8134779702	0.2000137359
3000	7170	51	48	89	78	18	25.8134779702	0.2000067561
3000	10752	15	99	5	59	56	25.8075707665	0.2000063501
3000	10752	13	23	55	2	44	25.8075707665	0.2000034954
3000	10752	90	77	70	89	22	25.8075707665	0.2000116235
3000	10752	55	16	65	35	61	25.8075707665	0.2000075731
3000	10752	78	38	57	5	58	25.8075707665	0.2000088168
3000	10752	67	3	27	69	12	25.8075707665	0.2000270488
3000	10752	77	49	82	80	28	25.8075707665	0.2000060717
3000	10752	75	95	10	89	18	25.8075707665	0.2000161544
3000	10752	48	92	83	80	17	25.8075707665	0.2000110801
3000	10752	51	49	89	80	19	25.8075707665	0.2000075866
3000	14305	15	99	5	59	54	25.8186217822	0.2000080069
3000	14305	13	20	53	2	42	25.8186217822	0.2000060605
3000	14305	90	81	70	89	22	25.8186217822	0.2000055467
3000	14305	55	16	65	35	63	25.8186217822	0.2000155150
3000	14305	78	37	59	5	57	25.8186217822	0.2000019270
3000	14305	67	3	24	70	10	25.8186217822	0.2000020239
3000	14305	77	51	82	78	26	25.8186217822	0.2000082880
3000	14305	75	95	10	87	15	25.8186217822	0.2000240170
3000	14305	48	92	83	80	17	25.8186217822	0.2000061991
3000	14305	51	47	89	79	18	25.8186217822	0.2000028627
3000	17835	15	98	4	59	56	25.8377667624	0.2000137765
3000	17835	13	21	53	2	44	25.8377667624	0.2000068733
3000	17835	90	76	68	88	21	25.8377667624	0.2000090795
3000	17835	55	16	65	33	60	25.8377667624	0.2000082295
3000	17835	78	38	55	5	54	25.8377667624	0.2000148035
3000	17835	67	3	26	71	11	25.8377667624	0.2000017927
3000	17835	77	51	83	75	27	25.8377667624	0.2000212889
3000	17835	75	94	10	87	19	25.8377667624	0.2000261761
3000	17835	48	93	81	79	16	25.8377667624	0.2000063502
3000	17835	51	48	90	77	19	25.8377667624	0.2000162830
3500	4295	15	99	4	57	52	28.4508510372	0.2000052130
3500	4295	13	19	49	2	39	28.4508510372	0.2000075297
3500	4295	90	78	71	91	22	28.4508510372	0.2000081142
3500	4295	55	17	63	33	58	28.4508510372	0.2000093620
3500	4295	78	39	58	4	56	28.4508510372	0.2000018934
3500	4295	67	3	25	70	10	28.4508510372	0.2000044106
3500	4295	77	51	82	75	28	28.4508510372	0.2000035987
3500	4295	75	94	10	85	16	28.4508510372	0.2000035561
3500	4295	48	92	81	80	18	28.4508510372	0.2000134754
3500	4295	51	49	89	80	20	28.4508510372	0.2000078467
3500	8608	15	99	4	58	55	28.5278159967	0.2000131777
3500	8608	13	20	55	2	44	28.5278159967	0.2000055216
3500	8608	90	78	71	89	22	28.5278159967	0.2000090543
3500	8608	55	16	64	33	61	28.5278159967	0.2000065126
3500	8608	78	39	59	6	57	28.5278159967	0.2000095654
3500	8608	67	3	24	70	9	28.5278159967	0.2000068586
3500	8608	77	52	82	79	28	28.5278159967	0.2000205953
3500	8608	75	95	11	87	17	28.5278159967	0.2000042598
3500	8608	48	92	83	81	17	28.5278159967	0.2000099677
3500	8608	51	49	89	80	20	28.5278159967	0.2000140917
3500	12914	15	99	4	58	54	28.6141530397	0.2000146824
3500	12914	13	21	54	2	41	28.6141530397	0.2000169370
3500	12914	90	81	72	89	23	28.6141530397	0.2000143074
3500	12914	55	17	63	34	57	28.6141530397	0.2000023776
3500	12914	78	38	57	5	55	28.6141530397	0.2000058675
3500	12914	67	3	26	71	11	28.6141530397	0.2000084407
3500	12914	77	50	82	81	28	28.6141530397	0.2000161931
3500	12914	75	95	10	87	15	28.6141530397	0.2000118466
3500	12914	48	92	84	81	18	28.6141530397	0.2000126074
3500	12914	51	48	88	78	20	28.6141530397	0.2000083034
3500	17167	15	99	4	57	54	28.5064769530	0.2000098981
3500	17167	13	20	51	2	41	28.5064769530	0.2000097325
3500	17167	90	77	70	89	22	28.5064769530	0.2000057892
3500	17167	55	17	63	34	58	28.5064769530	0.2000209091
3500	17167	78	40	55	4	54	28.5064769530	0.2000059137
3500	17167	67	3	24	70	9	28.5064769530	0.2000042882
3500	17167	77	52	82	74	28	28.5064769530	0.2000150674
3500	17167	75	95	10	86	17	28.5064769530	0.2000041846
3500	17167	48	92	80	79	17	28.5064769530	0.2000051077
3500	17167	51	47	89	78	19	28.5064769530	0.2000067411
3500	21518	15	99	5	60	53	28.5829304802	0.2000137343
3500	21518	13	20	52	2	41	28.5829304802	0.2000078477
3500	21518	90	79	72	91	21	28.5829304802	0.2000118503
3500	21518	55	16	64	35	62	28.5829304802	0.2000203177
3500	21518	78	40	60	5	56	28.5829304802	0.2000025796
3500	21518	67	3	27	73	11	28.5829304802	0.2000036077
3500	21518	77	52	82	78	28	28.5829304802	0.2000128532
3500	21518	75	95	10	88	15	28.5829304802	0.2000306677
3500	21518	48	92	80	79	18	28.5829304802	0.2000299415
3500	21518	51	52	89	80	19	28.5829304802	0.2000065299
4000	5116	15	99	4	57	52	31.3109040290	0.2000112442
4000	5116	13	18	48	2	37	31.3109040290	0.2000091042
4000	5116	90	78	72	91	22	31.3109040290	0.2000072281
4000	5116	55	17	62	32	58	31.3109040290	0.2000034189
4000	5116	78	39	58	5	56	31.3109040290	0.2000018993
4000	5116	67	3	24	68	10	31.3109040290	0.2000021817
4000	5116	77	51	81	78	29	31.3109040290	0.2000035412
4000	5116	75	94	10	85	14	31.3109040290	0.2000148481
4000	5116	48	92	82	80	18	31.3109040290	0.2000022401
4000	5116	51	49	88	80	20	31.3109040290	0.2000034478
4000	10263	15	99	4	57	53	31.2981456840	0.2000047075
4000	10263	13	20	53	2	42	31.2981456840	0.2000021063
4000	10263	90	79	72	91	22	31.2981456840	0.2000050102
4000	10263	55	16	63	33	57	31.2981456840	0.2000162461
4000	10263	78	39	58	5	59	31.2981456840	0.2000209032
4000	10263	67	3	24	69	9	31.2981456840	0.2000037060
4000	10263	77	52	82	80	28	31.2981456840	0.2000153658
4000	10263	75	94	10	86	17	31.2981456840	0.2000021654
4000	10263	48	92	84	79	18	31.2981456840	0.2000377932
4000	10263	51	49	89	80	19	31.2981456840	0.2000259673
4000	15326	15	99	4	59	54	31.4281272807	0.2000067532
4000	15326	13	19	50	2	40	31.4281272807	0.2000170006
4000	15326	90	82	73	91	23	31.4281272807	0.2000052008
4000	15326	55	17	62	33	60	31.4281272807	0.2000094752
4000	15326	78	39	57	5	55	31.4281272807	0.2000025106
4000	15326	67	3	23	69	10	31.4281272807	0.2000094504
4000	15326	77	53	81	75	29	31.4281272807	0.2000233972
4000	15326	75	94	10	87	15	31.4281272807	0.2000174864
4000	15326	48	92	84	83	17	31.4281272807	0.2000091685
4000	15326	51	47	88	81	20	31.4281272807	0.2000151386
4000	20472	15	99	4	59	54	31.4191634454	0.2000033509
4000	20472	13	19	49	2	38	31.4191634454	0.2000037604
4000	20472	90	79	72	91	22	31.4191634454	0.2000219605
4000	20472	55	16	63	34	59	31.4191634454	0.2000079873
4000	20472	78	40	58	5	57	31.4191634454	0.2000041702
4000	20472	67	3	27	72	11	31.4191634454	0.2000069223
4000	20472	77	53	83	79	30	31.4191634454	0.2000091469
4000	20472	75	94	10	88	16	31.4191634454	0.2000229705
4000	20472	48	93	81	80	18	31.4191634454	0.2000223719
4000	20472	51	47	89	81	20	31.4191634454	0.2000020610
4000	25624	15	99	4	58	53	31.3380272100	0.2000098642
4000	25624	13	16	49	2	39	31.3380272100	0.2000024883
4000	25624	90	79	73	91	21	31.3380272100	0.2000125248
4000	25624	55	17	61	32	57	31.3380272100	0.2000010111
4000	25624	78	39	57	4	54	31.3380272100	0.2000273486
4000	25624	67	3	24	71	9	31.3380272100	0.2000109071
4000	25624	77	50	82	79	29	31.3380272100	0.2000161889
4000	25624	75	94	9	88	15	31.3380272100	0.2000110896
4000	25624	48	92	84	82	18	31.3380272100	0.2000039588
4000	25624	51	49	89	80	20	31.3380272100	0.2000027543
4500	5950	15	99	4	58	54	34.1653891351	0.2000085457
4500	5950	13	17	48	2	37	34.1653891351	0.2000078966
4500	5950	90	79	73	91	23	34.1653891351	0.2000035873
4500	5950	55	17	62	32	58	34.1653891351	0.2000040089
4500	5950	78	40	56	5	54	34.1653891351	0.2000019725
4500	5950	67	3	24	68	10	34.1653891351	0.2000008987
4500	5950	77	52	82	76	29	34.1653891351	0.2000036540
4500	5950	75	94	10	85	14	34.1653891351	0.2000172811
4500	5950	48	92	83	81	18	34.1653891351	0.2000094533
4500	5950	51	50	88	80	21	34.1653891351	0.2000041339
4500	11932	15	99	4	57	52	34.3766024076	0.2000129335
4500	11932	13	19	52	2	39	34.3766024076	0.2000075079
4500	11932	90	80	72	91	24	34.3766024076	0.2000355994
4500	11932	55	17	62	33	57	34.3766024076	0.2000114259
4500	11932	78	40	56	5	57	34.3766024076	0.2000207985
4500	11932	67	3	24	70	9	34.3766024076	0.2000034324
4500	11932	77	51	80	76	29	34.3766024076	0.2000141657
4500	11932	75	95	10	88	16	34.3766024076	0.2000076817
4500	11932	48	92	84	81	18	34.3766024076	0.2000212766
4500	11932	51	49	88	80	22	34.3766024076	0.2000109491
4500	17814	15	99	4	58	53	34.3872517060	0.2000178796
4500	17814	13	19	49	2	38	34.3872517060	0.2000082211
4500	17814	90	80	72	91	23	34.3872517060	0.2000043412
4500	17814	55	17	62	34	58	34.3872517060	0.2000078170
4500	17814	78	40	55	5	53	34.3872517060	0.2000057418
4500	17814	67	3	24	70	10	34.3872517060	0.2000161151
4500	17814	77	55	82	78	29	34.3872517060	0.2000092925
4500	17814	75	94	11	87	14	34.3872517060	0.2000212312
4500	17814	48	92	82	81	18	34.3872517060	0.2000052439
4500	17814	51	47	88	81	20	34.3872517060	0.2000132382
4500	23796	15	99	4	60	53	34.3060744674	0.2000118738
4500	23796	13	18	48	2	38	34.3060744674	0.2000056131
4500	23796	90	79	73	91	21	34.3060744674	0.2000175893
4500	23796	55	17	63	36	59	34.3060744674	0.2000018136
4500	23796	78	42	58	5	56	34.3060744674	0.2000019830
4500	23796	67	3	26	71	11	34.3060744674	0.2000036890
4500	23796	77	51	81	78	29	34.3060744674	0.2000061767
4500	23796	75	95	10	87	15	34.3060744674	0.2000192270
4500	23796	48	92	82	81	18	34.3060744674	0.2000086563
4500	23796	51	49	88	79	19	34.3060744674	0.2000047073
4500	29762	15	99	4	58	54	34.2315225219	0.2000017998
4500	29762	13	16	50	2	40	34.2315225219	0.2000149222
4500	29762	90	81	73	91	23	34.2315225219	0.2000127628
4500	29762	55	18	61	33	58	34.2315225219	0.2000080552
4500	29762	78	41	58	5	54	34.2315225219	0.2000060475
4500	29762	67	3	23	69	9	34.2315225219	0.2000052628
4500	29762	77	50	81	79	30	34.2315225219	0.2000011724
4500	29762	75	95	11	87	14	34.2315225219	0.2000050285
4500	29762	48	92	83	82	19	34.2315225219	0.2000064287
4500	29762	51	52	89	80	21	34.2315225219	0.2000048634
5000	6849	15	99	4	58	53	37.3032846968	0.2000165510
5000	6849	13	16	48	2	37	37.3032846968	0.2000073392
5000	6849	90	80	72	89	23	37.3032846968	0.2000117771
5000	6849	55	18	61	33	57	37.3032846968	0.2000034882
5000	6849	78	40	56	5	54	37.3032846968	0.2000072726
5000	6849	67	3	23	69	9	37.3032846968	0.2000092554
5000	6849	77	52	81	79	29	37.3032846968	0.2000044784
5000	6849	75	94	10	86	14	37.3032846968	0.2000108867
5000	6849	48	92	83	82	19	37.3032846968	0.2000057486
5000	6849	51	49	88	82	21	37.3032846968	0.2000049373
5000	13736	15	99	4	59	54	37.4794499246	0.2000086424
5000	13736	13	18	51	2	40	37.4794499246	0.2000017913
5000	13736	90	82	74	91	23	37.4794499246	0.2000129500
5000	13736	55	18	63	34	58	37.4794499246	0.2000025595
5000	13736	78	40	56	5	54	37.4794499246	0.2000111128
5000	13736	67	3	24	69	10	37.4794499246	0.2000049631
5000	13736	77	53	81	78	29	37.4794499246	0.2000086051
5000	13736	75	94	10	87	15	37.4794499246	0.2000140667
5000	13736	48	92	85	83	19	37.4794499246	0.2000118002
5000	13736	51	49	88	80	22	37.4794499246	0.2000059364
5000	20683	15	99	4	59	54	37.4138847064	0.2000018067
5000	20683	13	17	48	2	40	37.4138847064	0.2000051353
5000	20683	90	79	72	91	22	37.4138847064	0.2000144956
5000	20683	55	17	61	34	58	37.4138847064	0.2000051541
5000	20683	78	42	58	5	55	37.4138847064	0.2000052177
5000	20683	67	3	26	71	10	37.4138847064	0.2000056803
5000	20683	77	54	82	78	30	37.4138847064	0.2000062063
5000	20683	75	94	10	88	16	37.4138847064	0.2000170928
5000	20683	48	92	82	81	18	37.4138847064	0.2000063390
5000	20683	51	49	88	83	19	37.4138847064	0.2000013589
5000	27645	15	99	4	58	53	37.4064879949	0.2000062565
5000	27645	13	16	49	2	39	37.4064879949	0.2000077422
5000	27645	90	81	73	91	23	37.4064879949	0.2000029310
5000	27645	55	18	60	32	56	37.4064879949	0.2000115622
5000	27645	78	41	57	5	54	37.4064879949	0.2000198901
5000	27645	67	3	23	69	9	37.4064879949	0.2000050546
5000	27645	77	52	81	79	31	37.4064879949	0.2000038747
5000	27645	75	95	10	88	14	37.4064879949	0.2000085410
5000	27645	48	92	84	83	18	37.4064879949	0.2000031659
5000	27645	51	49	88	81	21	37.4064879949	0.2000023305
5000	34488	15	99	4	60	54	37.2050633347	0.2000127580
5000	34488	13	17	49	2	38	37.2050633347	0.2000054962
5000	34488	90	81	73	91	23	37.2050633347	0.2000213848
5000	34488	55	18	60	33	57	37.2050633347	0.2000027710
5000	34488	78	42	57	5	54	37.2050633347	0.2000024592
5000	34488	67	3	23	68	9	37.2050633347	0.2000227995
5000	34488	77	51	80	79	29	37.2050633347	0.2000095141
5000	34488	75	95	11	87	15	37.2050633347	0.2000126196
5000	34488	48	92	84	82	18	37.2050633347	0.2000161861
5000	34488	51	48	88	79	21	37.2050633347	0.2000124915
5500	7894	15	99	4	58	54	40.5592630082	0.2000069973
5500	7894	13	16	48	2	37	40.5592630082	0.2000074295
5500	7894	90	81	74	91	24	40.5592630082	0.2000065337
5500	7894	55	18	60	33	57	40.5592630082	0.2000004342
5500	7894	78	42	57	5	56	40.5592630082	0.2000100599
5500	7894	67	3	23	68	9	40.5592630082	0.2000125707
5500	7894	77	53	81	80	31	40.5592630082	0.2000238386
5500	7894	75	95	11	87	15	40.5592630082	0.2000061706
5500	7894	48	92	84	81	19	40.5592630082	0.2000157158
5500	7894	51	49	88	82	21	40.5592630082	0.2000058640
5500	15840	15	99	4	58	54	40.5820295550	0.2000066742
5500	15840	13	17	48	2	38	40.5820295550	0.2000012111
5500	15840	90	82	74	91	23	40.5820295550	0.2000046115
5500	15840	55	18	63	34	58	40.5820295550	0.2000025501
5500	15840	78	41	56	5	54	40.5820295550	0.2000351605
5500	15840	67	3	23	68	9	40.5820295550	0.2000173708
5500	15840	77	53	81	78	30	40.5820295550	0.2000103131
5500	15840	75	94	10	87	15	40.5820295550	0.2000084598
5500	15840	48	92	84	83	18	40.5820295550	0.2000039826
5500	15840	51	49	88	81	21	40.5820295550	0.2000034168
5500	23887	15	99	4	59	54	40.6383541545	0.2000114066
5500	23887	13	16	47	2	37	40.6383541545	0.2000051385
5500	23887	90	81	74	91	23	40.6383541545	0.2000037962
5500	23887	55	17	61	33	57	40.6383541545	0.2000020586
5500	23887	78	42	58	5	56	40.6383541545	0.2000017748
5500	23887	67	3	26	71	11	40.6383541545	0.2000085830
5500	23887	77	53	81	78	31	40.6383541545	0.2000102305
5500	23887	75	94	10	88	15	40.6383541545	0.2000089954
5500	23887	48	92	82	81	19	40.6383541545	0.2000138225
5500	23887	51	48	88	81	21	40.6383541545	0.2000062590
5500	31908	15	99	4	59	55	40.5644329640	0.2000068505
5500	31908	13	15	49	2	39	40.5644329640	0.2000092293
5500	31908	90	81	74	91	23	40.5644329640	0.2000051293
5500	31908	55	19	61	34	58	40.5644329640	0.2000070110
5500	31908	78	42	58	5	55	40.5644329640	0.2000070112
5500	31908	67	3	23	69	9	40.5644329640	0.2000052140
5500	31908	77	52	81	80	31	40.5644329640	0.2000112789
5500	31908	75	95	11	88	14	40.5644329640	0.2000080978
5500	31908	48	91	84	82	19	40.5644329640	0.2000077908
5500	31908	51	49	88	81	22	40.5644329640	0.2000120493
5500	39894	15	99	4	58	54	40.7166004393	0.2000030969
5500	39894	13	16	48	2	39	40.7166004393	0.2000059768
5500	39894	90	81	73	92	23	40.7166004393	0.2000109940
5500	39894	55	17	61	33	58	40.7166004393	0.2000041134
5500	39894	78	43	59	5	54	40.7166004393	0.2000046919
5500	39894	67	3	25	70	10	40.7166004393	0.2000070208
5500	39894	77	53	81	79	30	40.7166004393	0.2000195125
5500	39894	75	95	10	87	14	40.7166004393	0.2000096093
5500	39894	48	91	84	82	19	40.7166004393	0.2000090076
5500	39894	51	48	88	79	20	40.7166004393	0.2000085881
6000	9115	15	99	3	58	53	43.9670784583	0.2000130530
6000	9115	13	16	48	2	38	43.9670784583	0.2000168161
6000	9115	90	82	74	92	24	43.9670784583	0.2000045460
6000	9115	55	18	61	33	57	43.9670784583	0.2000027315
6000	9115	78	42	57	5	56	43.9670784583	0.2000112158
6000	9115	67	3	23	68	9	43.9670784583	0.2000172585
6000	9115	77	53	81	80	31	43.9670784583	0.2000211335
6000	9115	75	94	10	87	14	43.9670784583	0.2000085175
6000	9115	48	92	84	81	19	43.9670784583	0.2000235041
6000	9115	51	49	88	82	21	43.9670784583	0.2000046899
6000	18091	15	99	4	59	53	44.1733368698	0.2000083161
6000	18091	13	16	49	2	39	44.1733368698	0.2000051952
6000	18091	90	82	74	91	23	44.1733368698	0.2000034833
6000	18091	55	18	62	34	57	44.1733368698	0.2000090059
6000	18091	78	42	57	5	54	44.1733368698	0.2000093353
6000	18091	67	3	23	69	10	44.1733368698	0.2000127052
