0.0000000000	0.0000000000
0.0559340833	0.1955814584
0.0722547932	0.2407156411
0.0929329742	0.2816481431
0.1136111551	0.3305773922
0.1395183014	0.3797777175
0.1668515291	0.4280292762
0.1972745999	0.4796692871
0.2177683014	0.5441573467
0.2349073047	0.5341555977
0.2477611940	0.5871191670
0.2705593408	0.5856600705
0.2838663824	0.6319321250
0.3196872779	0.6722715002
0.3582089552	0.7129965291
0.3988628287	0.7508677208
0.4383795309	0.7807944466
0.4767590618	0.8103355187
0.5178393746	0.8391052835
0.5398081535	0.8470625395
0.5610518834	0.8596991901
0.5741007194	0.8690461150
0.6127098321	0.8897030954
0.6436450839	0.9084649400
0.6752997602	0.9230574858
0.7071942446	0.9369551485
0.7352517986	0.9480101074
0.7630695444	0.9560960202
0.7684478372	0.9641807596
0.7889688249	0.9622867972
0.7959287532	0.9695591905
0.8100719424	0.9679722047
0.8208651399	0.9744940394
0.8402035623	0.9789298586
0.8625954198	0.9820349321
0.8824427481	0.9856390352
0.8977099237	0.9883005268
0.9170483461	0.9905184364
0.9343511450	0.9920709731
0.9430025445	0.9932353757
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
