0.0000000000	0.0000000000
0.0000000000	0.8654434251
0.0000000000	0.8199541284
0.0000000000	0.7622324159
0.0000000000	0.6636085627
0.0000000000	0.5374617737
0.0000000000	0.3886763581
0.0000000000	0.3014537108
0.0000000000	0.2042846213
0.0000000000	0.1254781943
0.0001925669	0.4667176741
0.0007723996	0.8975535168
0.0015405353	0.5371078806
0.0043769310	0.9159021407
0.0058162078	0.8069370059
0.0061621413	0.5944912012
0.0081426910	0.8778372864
0.0108569213	0.9209385361
0.0190641248	0.6388676358
0.0198249228	0.9266055046
0.0252035673	0.9617444529
0.0345094998	0.9803621525
0.0437126902	0.6809487376
0.0469174098	0.9900535578
0.0543254377	0.9380733945
0.0713454827	0.9948992604
0.1063336766	0.9487767584
0.1101202016	0.9964294823
0.1942613416	0.9984697781
0.2320312500	0.9107279693
0.2867187500	0.9515325670
0.3063202792	0.9989798521
0.3328125000	0.9773946360
0.4015625000	0.9898467433
0.4796875000	0.9969348659
0.5554687500	0.9996168582
0.6367187500	1.0000000000
0.7210937500	1.0000000000
0.8070312500	1.0000000000
0.8757812500	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
