0.0000000000	0.0000000000
0.0000000000	0.9734042553
0.0000000000	0.9275265957
0.0000000000	0.8228058511
0.0000000000	0.9858514401
0.0000000000	0.9858514401
0.0000000000	0.9823143002
0.0000000000	0.9772612431
0.0000000000	0.9722081860
0.0000000000	0.9474482062
0.0000000000	0.8605356241
0.0000000000	0.6760990399
0.0000000000	0.6802443992
0.0000000000	0.5967413442
0.0000000000	0.5030549898
0.0000000000	0.4205702648
0.0000000000	0.3156822811
0.0000000000	0.1873727088
0.0005020080	0.9833776596
0.0007466401	0.7780040733
0.0059731210	0.8492871690
0.0100401606	1.0000000000
0.0119165839	0.9858514401
0.0145582329	1.0000000000
0.0175702811	1.0000000000
0.0316265060	1.0000000000
0.0338476854	0.8951120163
0.0542866600	0.9858514401
0.0642570281	1.0000000000
0.1266331658	0.8943820225
0.1716867470	1.0000000000
0.1728643216	0.9640449438
0.2100502513	0.9937578027
0.2713567839	0.9985018727
0.3316582915	1.0000000000
0.4000000000	1.0000000000
0.4944723618	1.0000000000
0.5979899497	1.0000000000
0.7145728643	1.0000000000
0.8472361809	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
