0.0000000000	0.0000000000
0.0000000000	0.9821836455
0.0000000000	0.9789858383
0.0000000000	0.9698492462
0.0000000000	0.9561443582
0.0000000000	0.9154865235
0.0000000000	0.8031064413
0.0000000000	0.6486980356
0.0000000000	0.6826568266
0.0000000000	0.5931734317
0.0000000000	0.4870848708
0.0000000000	0.3763837638
0.0000000000	0.2444649446
0.0000000000	0.1365313653
0.0004528986	0.7426199262
0.0024161885	0.9826404751
0.0076992754	0.8016605166
0.0136425648	0.8391396547
0.0140973170	0.9309300212
0.0154615734	0.9833383823
0.0172805821	0.9960617995
0.0213733515	0.9993941230
0.0223497433	0.9853814527
0.0263756253	0.9996970615
0.0322874034	1.0000000000
0.0384963768	0.8404059041
0.0422919509	1.0000000000
0.0758079130	0.9862951119
0.0882219191	1.0000000000
0.1418115279	0.8910823690
0.1765782251	0.9580213297
0.1969076853	1.0000000000
0.2223238792	0.9906966190
0.2763037511	0.9981847061
0.3412625801	0.9997730883
0.4117108875	1.0000000000
0.4986276304	1.0000000000
0.6212259835	1.0000000000
0.7429094236	1.0000000000
0.8499542543	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
