0.0000000000	0.0000000000
0.0000000000	0.9745105283
0.0000000000	0.9331363133
0.0000000000	0.8130772072
0.0000000000	0.9848143982
0.0000000000	0.9848143982
0.0000000000	0.9842519685
0.0000000000	0.9775028121
0.0000000000	0.9595050619
0.0000000000	0.8779527559
0.0000000000	0.6760404949
0.0000000000	0.8537682790
0.0000000000	0.7941507312
0.0000000000	0.7142857143
0.0000000000	0.6164229471
0.0000000000	0.4983127109
0.0000000000	0.3532058493
0.0000000000	0.1732283465
0.0003673769	0.9853768279
0.0038770424	0.9066366704
0.0089235917	0.9988917621
0.0094813162	1.0000000000
0.0100390407	1.0000000000
0.0110213079	0.9853768279
0.0111544897	1.0000000000
0.0172894590	1.0000000000
0.0224314594	0.9325084364
0.0435025098	1.0000000000
0.0462894930	0.9853768279
0.0651685393	0.8944598338
0.0921348315	0.9709141274
0.1187953151	1.0000000000
0.1235955056	0.9947368421
0.1764044944	0.9988919668
0.2382022472	1.0000000000
0.3235955056	1.0000000000
0.4202247191	1.0000000000
0.5235955056	1.0000000000
0.6617977528	1.0000000000
0.8292134831	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
