0.0000000000	0.0000000000
0.0000000000	0.1818830243
0.0000000000	0.1233951498
0.0000000000	0.0677603424
0.0003572705	0.2403708987
0.0009521542	0.4740978921
0.0010718114	0.3095577746
0.0014282314	0.5827081100
0.0023803856	0.6834583780
0.0026795284	0.3815977175
0.0038086170	0.7677742051
0.0066650797	0.8238656663
0.0085744909	0.4329529244
0.0111878124	0.8635226867
0.0228517020	0.8913897821
0.0230439443	0.4857346648
0.0330935252	0.8000000000
0.0416567484	0.9156841729
0.0438848921	0.8658767773
0.0514469453	0.5527817404
0.0561151079	0.9135071090
0.0723021583	0.9495260664
0.0747441085	0.9339049661
0.0913669065	0.9701421801
0.1254463223	0.9449803501
0.1395683453	0.9914691943
0.1827338129	0.9962085308
0.2428057554	0.9981042654
0.3258992806	0.9985781991
0.3834422658	0.9162368842
0.4230215827	0.9992890995
0.4495279593	0.9519829273
0.5076252723	0.9759914636
0.5671750182	0.9912857905
0.6347131445	0.9962653388
0.7000726216	0.9985772719
0.7690631808	0.9996443180
0.8264342774	0.9998221590
0.8830791576	1.0000000000
0.9317356572	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
