0.0000000000	0.0000000000
0.0000000000	0.9596001666
0.0000000000	0.9462723865
0.0000000000	0.9204498126
0.0000000000	0.8592253228
0.0000000000	0.7576009996
0.0000000000	0.6105789254
0.0000000000	0.5959933222
0.0000000000	0.5008347245
0.0000000000	0.4198664441
0.0000000000	0.3188647746
0.0000000000	0.2228714524
0.0000000000	0.1143572621
0.0033342595	0.9670970429
0.0045814244	0.6694490818
0.0050083472	0.8238068812
0.0070951586	0.9001109878
0.0100027785	0.9712619742
0.0100166945	0.9506104329
0.0172844648	0.7337228715
0.0217028381	0.9886237514
0.0304674457	0.9977802442
0.0366768547	0.9770928780
0.0409015025	0.9997225305
0.0433152853	0.7846410684
0.0521702838	0.9997225305
0.0797443734	0.9816743024
0.0847245409	0.9997225305
0.1431552588	1.0000000000
0.1874476987	0.8982310094
0.2301255230	0.9485952133
0.2412353923	1.0000000000
0.2794979079	0.9814776275
0.3422594142	0.9943808533
0.4117154812	0.9987513007
0.4895397490	1.0000000000
0.5949790795	1.0000000000
0.6987447699	1.0000000000
0.7983263598	1.0000000000
0.8794979079	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
