0.0000000000	0.0000000000
0.0000000000	0.9860557769
0.0000000000	0.9810756972
0.0000000000	0.9736055777
0.0000000000	0.9357569721
0.0000000000	0.8316733068
0.0000000000	0.6653386454
0.0000000000	0.5860000000
0.0000000000	0.4950000000
0.0000000000	0.3590000000
0.0000000000	0.2430000000
0.0000000000	0.1510000000
0.0005000000	0.6800000000
0.0010026738	0.9865537849
0.0019782394	0.9271323036
0.0019782394	0.8334452653
0.0019782394	0.9724647414
0.0022500000	0.7720000000
0.0036764706	0.9870517928
0.0105000000	0.8430000000
0.0123639960	0.9966420416
0.0163204748	0.9996642042
0.0203877005	0.9870517928
0.0217606330	0.9996642042
0.0311572700	1.0000000000
0.0387500000	0.8820000000
0.0445103858	1.0000000000
0.0775401070	0.9870517928
0.0885262117	1.0000000000
0.1071779744	0.9045945267
0.1504424779	0.9656038162
0.1894164194	1.0000000000
0.1937069813	0.9922169219
0.2517207473	0.9994978659
0.3254670600	1.0000000000
0.4051130777	1.0000000000
0.5152409046	1.0000000000
0.6293018682	1.0000000000
0.7630285152	1.0000000000
0.8879056047	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
