0.0000000000	0.0000000000
0.0103212918	0.1707970529
0.0138172133	0.2277294039
0.0188113867	0.2960482251
0.0236390877	0.3603482920
0.0268411713	0.4779411765
0.0306122449	0.5274064171
0.0307974030	0.4152712659
0.0361579414	0.5772058824
0.0371233561	0.4440723376
0.0470275067	0.6149732620
0.0482770102	0.4849296718
0.0567879326	0.6490641711
0.0647577826	0.5217682518
0.0718722272	0.6714572193
0.0875645081	0.5458807770
0.0913930790	0.6988636364
0.1213398403	0.7199197861
0.1291401807	0.6894258479
0.1475409836	0.7275548659
0.1526175688	0.7409759358
0.1722984276	0.7774329417
0.1943212067	0.7647058824
0.2007360321	0.8193305254
0.2234861158	0.8581245843
0.2589494814	0.8851695855
0.2920709267	0.9051208158
0.3288725326	0.9135446686
0.3817330211	0.9232986034
0.3929777178	0.8541285928
0.4193112762	0.8842000332
0.4466376715	0.9303923742
0.4530722485	0.9048014620
0.5016880486	0.9222462203
0.5388251182	0.9337099186
0.5779878460	0.9430137897
0.6272788656	0.9523176607
0.6914247130	0.9587971424
0.7521944632	0.9659411862
0.8089128967	0.9714238246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
