0.0000000000	0.0000000000
0.0106631123	0.2369826435
0.0144951683	0.3170894526
0.0174941686	0.3958611482
0.0201599467	0.4706275033
0.0229245493	0.5104755570
0.0236587804	0.5253671562
0.0271533497	0.5690056535
0.0313228924	0.5720961282
0.0333852660	0.6245427336
0.0419860047	0.6048064085
0.0427331404	0.6754240106
0.0516358780	0.7149983372
0.0618127291	0.6248331108
0.0640997107	0.7499168607
0.0805697752	0.7751912205
0.0836387871	0.6515353805
0.0964534306	0.7209457952
0.1063877142	0.7981376787
0.1179980113	0.7686816864
0.1333184954	0.8111074160
0.1368909513	0.8108409547
0.1743453762	0.8574615213
0.1756064990	0.8237445959
0.1909181306	0.8833370511
0.2167716274	0.9087664510
0.2479284057	0.9230426054
0.2880344713	0.9315190720
0.3155080214	0.8486009327
0.3261518064	0.9382110194
0.3395721925	0.8789140573
0.3643048128	0.9045636243
0.3765329798	0.9424492527
0.3910427807	0.9245502998
0.4217914439	0.9400399734
0.4592245989	0.9508660893
0.5140374332	0.9575283145
0.5775401070	0.9625249833
0.6483957219	0.9678547635
0.7292780749	0.9740173218
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
