0.0000000000	0.0000000000
0.0062214849	0.4176570458
0.0080088373	0.6485918453
0.0088373378	0.7389659521
0.0089174616	0.5585738540
0.0120282041	0.6629881154
0.0127036730	0.8171500631
0.0128577354	0.7215619694
0.0153463293	0.7555178268
0.0160176747	0.8667507356
0.0185031759	0.9003783102
0.0199087516	0.7758913413
0.0220933444	0.9213955443
0.0234015880	0.7843082894
0.0275804430	0.8436373718
0.0311074243	0.7996604414
0.0320353494	0.9335855401
0.0355202674	0.9013030219
0.0413706644	0.9376212919
0.0466721900	0.9365279529
0.0518457072	0.8208828523
0.0539072294	0.9592459107
0.0610112829	0.9708899362
0.0742888705	0.9415720891
0.0775611779	0.8361629881
0.0798161304	0.9747712781
0.1061872910	0.8713572023
0.1082323443	0.9756029942
0.1176470588	0.9453551913
0.1187290970	0.9213155704
0.1379598662	0.9510824313
0.1567070623	0.9778209038
0.1663879599	0.9712739384
0.1897993311	0.9789758535
0.2264939407	0.9780981425
0.2349498328	0.9831390508
0.2959866221	0.9848043297
0.3846153846	0.9854288093
0.5200668896	0.9868859284
0.6563545151	0.9885512073
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
