0.0000000000	0.0000000000
0.0048162683	0.2611190818
0.0074919729	0.3421807747
0.0105244381	0.4081779053
0.0119019281	0.5469810647
0.0147583909	0.6170060736
0.0148055655	0.4856527977
0.0198002141	0.5408895265
0.0207093549	0.6766702394
0.0251516233	0.5781922525
0.0261842418	0.7252590211
0.0345155915	0.7620578778
0.0379950054	0.6104734577
0.0459414425	0.7917113255
0.0544059936	0.6370157819
0.0573888092	0.7528490028
0.0609378719	0.8099321186
0.0667144907	0.8031813865
0.0797429184	0.8231511254
0.0799856528	0.8414055081
0.0806278987	0.6563845050
0.0975609756	0.8772554606
0.1125922399	0.8388710254
0.1147776184	0.9014719848
0.1316355811	0.9218898386
0.1520803443	0.9294871795
0.1578195668	0.8560200071
0.1890243902	0.9370845204
0.2069464544	0.8593805625
0.2358900145	0.8917764329
0.2428263989	0.9430199430
0.2677279305	0.9163403346
0.3104196816	0.9385902456
0.3242467719	0.9480056980
0.3560057887	0.9540761837
0.4081041968	0.9615521538
0.4609261939	0.9645781417
0.5397973951	0.9695621218
0.6345875543	0.9724101104
0.7481910275	0.9750800997
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
