0.0000000000	0.0000000000
0.0005557099	0.6484798001
0.0022907122	0.3714524207
0.0030564046	0.7430237401
0.0037484382	0.5233722871
0.0047235343	0.8254893794
0.0050083472	0.7930077691
0.0063906641	0.8871303623
0.0066638900	0.6502504174
0.0079133694	0.7437395659
0.0097249236	0.9196168263
0.0116618076	0.8046744574
0.0141903172	0.8590455050
0.0155598777	0.9341940858
0.0160349854	0.8288814691
0.0196160267	0.9012208657
0.0216726869	0.9396084965
0.0226988755	0.8439065109
0.0300500835	0.9353496115
0.0350097249	0.9421074552
0.0350584307	0.9539400666
0.0360266556	0.8539232053
0.0467445743	0.9592119867
0.0599750104	0.8631051753
0.0608502362	0.9462723865
0.0646911519	0.9683684795
0.0905676127	0.9705882353
0.0972492359	0.9496043315
0.1029288703	0.8605619147
0.1305439331	0.9096774194
0.1343906511	0.9739178690
0.1573221757	0.9460978148
0.1757322176	0.9685744017
0.1986644407	0.9766925638
0.2125523013	0.9796045786
0.2502092050	0.9837669095
0.3062761506	0.9852237253
0.3899581590	0.9854318418
0.4753138075	0.9862643080
0.6209205021	0.9870967742
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
