0.0000000000	0.0000000000
0.0003338898	0.6573566085
0.0017438964	0.5152129817
0.0022421525	0.6906693712
0.0023372287	0.7775561097
0.0025471218	0.7951926243
0.0036727880	0.8698254364
0.0037369208	0.8133874239
0.0041493776	0.8592666006
0.0050942435	0.8689496213
0.0076413653	0.9262430030
0.0076794658	0.9152119701
0.0087194818	0.8732251521
0.0127055306	0.8914807302
0.0132450331	0.9509384261
0.0146911519	0.9401496259
0.0149476831	0.8914807302
0.0165975104	0.9122893954
0.0193656093	0.9461346633
0.0213958227	0.9624629569
0.0219232686	0.8914807302
0.0237061770	0.9466334165
0.0249617932	0.9650971353
0.0280082988	0.9499504460
0.0331125828	0.9654264076
0.0357262104	0.9466334165
0.0366218236	0.8914807302
0.0466804979	0.9670465808
0.0519612837	0.9654264076
0.0587646077	0.9466334165
0.0645241654	0.8914807302
0.0798755187	0.9759663033
0.1008347245	0.9471321696
0.1018848701	0.9654264076
0.1089211618	0.9769573835
0.1493775934	0.9777006938
0.1691288844	0.9654264076
0.2261410788	0.9777006938
0.3443983402	0.9781962339
0.5280082988	0.9796828543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
