0.0000000000	0.0000000000
0.0112055641	0.2280966767
0.0150492994	0.5472411187
0.0150695518	0.3209969789
0.0176440062	0.6209372638
0.0194603010	0.6893424036
0.0198995363	0.3927492447
0.0227975270	0.4607250755
0.0236118319	0.7433862434
0.0275038921	0.7792894936
0.0284003091	0.5309667674
0.0339906591	0.8046107332
0.0353554869	0.5732628399
0.0425531915	0.8197278912
0.0454018547	0.6178247734
0.0584795322	0.7268106734
0.0591593150	0.8295540438
0.0598918083	0.6503021148
0.0721247563	0.7878017789
0.0819165379	0.6744712991
0.0856253243	0.8405139834
0.0927875244	0.8546378653
0.1157894737	0.9064803050
0.1274853801	0.9268106734
0.1336274001	0.8594104308
0.1524366472	0.9402795426
0.1777777778	0.9466327827
0.2058479532	0.9504447268
0.2153110048	0.8564620663
0.2456140351	0.8951582158
0.2576998051	0.9529860229
0.2775119617	0.9268013725
0.3086124402	0.9433854365
0.3099415205	0.9567979670
0.3429027113	0.9542508578
0.3947368421	0.9580632863
0.4393939394	0.9622569577
0.5311004785	0.9654975219
0.6419457735	0.9691193290
0.7296650718	0.9754098361
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
