0.0000000000	0.0000000000
0.0063449337	0.2363356428
0.0074985580	0.3510392610
0.0092289944	0.4472671286
0.0110596708	0.5470903522
0.0124975966	0.5250192456
0.0133744856	0.6240428790
0.0146604938	0.7124808576
0.0151893867	0.5789068514
0.0221111325	0.6135488838
0.0221193416	0.7633996937
0.0285493827	0.7970903522
0.0292251490	0.6435719784
0.0349794239	0.8131699847
0.0465534979	0.8238897397
0.0471063257	0.6697459584
0.0519379845	0.7497448980
0.0562015504	0.8079081633
0.0627572016	0.8342266462
0.0717054264	0.8688775510
0.0734474140	0.6874518861
0.0868217054	0.9081632653
0.0941358025	0.8449464012
0.1034883721	0.9354591837
0.1267441860	0.9474489796
0.1453189300	0.8629402757
0.1480620155	0.9528061224
0.1821705426	0.9551020408
0.2246489860	0.8568417018
0.2372093023	0.9579081633
0.2457098284	0.8982368724
0.2714508580	0.9327328478
0.3077519380	0.9614795918
0.3088923557	0.9524722116
0.3432137285	0.9620544270
0.3962558502	0.9672288233
0.4368174727	0.9724032196
0.5093603744	0.9756611729
0.6216848674	0.9804522806
0.7262090484	0.9840935224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
