0.0000000000	0.0000000000
0.0031702899	0.5009225092
0.0036242827	0.6610324349
0.0039263063	0.7976244861
0.0049818841	0.6872693727
0.0051344005	0.8926450434
0.0063424947	0.9282777524
0.0063665302	0.7940018176
0.0067934783	0.7721402214
0.0072485654	0.9406121517
0.0072760346	0.8894274462
0.0081855389	0.9448651924
0.0083786232	0.8118081181
0.0093627303	0.9460941069
0.0097373188	0.8367158672
0.0105708245	0.9470077661
0.0108695652	0.8570110701
0.0113688040	0.9669797031
0.0136425648	0.9766737352
0.0158514493	0.8690036900
0.0175173664	0.9479214253
0.0186448386	0.9787943048
0.0250113688	0.9790972433
0.0337409420	0.8846863469
0.0365965233	0.8697526662
0.0404711568	0.9497487437
0.0420860018	0.9364647152
0.0427467030	0.9790972433
0.0503202196	0.9705014749
0.0559329710	0.8911439114
0.0649588289	0.9786702973
0.0877671669	0.9790972433
0.0878888553	0.9502055733
0.0896614822	0.9809394146
0.1171088747	0.9827547084
0.1473010064	0.9829816201
0.1573442474	0.9790972433
0.2314730101	0.9832085319
0.3476669716	0.9841161788
0.5196706313	0.9854776492
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
