0.0000000000	0.0000000000
0.0013368984	0.6688247012
0.0025000000	0.5030000000
0.0029673591	0.8059100067
0.0030080214	0.8077689243
0.0032500000	0.7050000000
0.0045000000	0.7970000000
0.0050133690	0.9043824701
0.0056818182	0.9352589641
0.0062500000	0.8420000000
0.0072500000	0.8650000000
0.0086898396	0.9442231076
0.0087500000	0.8780000000
0.0090240642	0.9477091633
0.0093966370	0.8901947616
0.0100267380	0.9482071713
0.0142500000	0.8840000000
0.0193850267	0.9487051793
0.0197823937	0.9509738079
0.0257500000	0.9000000000
0.0276953511	0.9728005373
0.0316518299	0.9808596373
0.0326409496	0.9815312290
0.0334316618	0.8747175496
0.0365974283	0.9815312290
0.0387700535	0.9487051793
0.0502500000	0.9080000000
0.0521140610	0.9354757720
0.0544015826	0.9822028207
0.0727630285	0.9766507658
0.0838903743	0.9487051793
0.0855457227	0.9854381120
0.0919881306	0.9825386165
0.1140609636	0.9876977153
0.1406096362	0.9887019834
0.1612265084	0.9828744124
0.1730580138	0.9894551845
0.2369714848	0.9909615867
0.3480825959	0.9909615867
0.5073746313	0.9909615867
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
