0.0000000000	0.0000000000
0.0058309038	0.3063439065
0.0075020839	0.5918367347
0.0077051229	0.4657762938
0.0094470686	0.7001249479
0.0099958351	0.6026711185
0.0116699083	0.7796751354
0.0124947938	0.6702838063
0.0125034732	0.8404831320
0.0150041678	0.8763015410
0.0177009579	0.6953255426
0.0186162823	0.8846314036
0.0235318617	0.7095158598
0.0277854960	0.8896293211
0.0325542571	0.7738623751
0.0335276968	0.7203672788
0.0425709516	0.8368479467
0.0477910531	0.8942107455
0.0487296960	0.7404006678
0.0555091820	0.8953940067
0.0655258765	0.9395116537
0.0722615577	0.7537562604
0.0730383973	0.9608768036
0.0744651292	0.8996251562
0.0880634391	0.9658712542
0.1080855793	0.9062890462
0.1122704508	0.9697558269
0.1464941569	0.9703107658
0.1539748954	0.8713839750
0.1774058577	0.9138397503
0.2007512521	0.9725305216
0.2041841004	0.9463059313
0.2309623431	0.9683662851
0.2600166945	0.9758601554
0.2702928870	0.9771071800
0.3263598326	0.9808532778
0.3916317992	0.9818938606
0.4836820084	0.9821019771
0.5891213389	0.9827263267
0.7138075314	0.9852237253
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
