0.0000000000	0.0000000000
0.0034137460	0.3688969259
0.0045413261	0.6263086026
0.0045516614	0.5415913201
0.0060551014	0.7537551206
0.0075688768	0.8416021848
0.0079654074	0.6699819168
0.0091033227	0.7622061483
0.0102936724	0.8893946290
0.0125170687	0.8010849910
0.0138121547	0.7767427885
0.0145322434	0.9116977697
0.0159308147	0.8254972875
0.0175597941	0.9208010924
0.0197974217	0.8611778846
0.0214956101	0.9221665908
0.0220755576	0.8327305606
0.0230202578	0.9155649038
0.0375416288	0.9226217569
0.0382136280	0.9585336538
0.0432780847	0.9726562500
0.0434683660	0.8390596745
0.0480225989	0.8623253718
0.0501841621	0.9756610577
0.0593220339	0.9177557458
0.0598526703	0.9759615385
0.0634956759	0.8417721519
0.0702391765	0.9244424215
0.0790960452	0.9565119423
0.0801104972	0.9771634615
0.1117166213	0.9344560765
0.1139359699	0.9754393871
0.1358195212	0.9783653846
0.1487758945	0.9835511492
0.1901473297	0.9789663462
0.2099811676	0.9846777828
0.2796610169	0.9851284362
0.3983050847	0.9853537630
0.5329566855	0.9858044164
0.6553672316	0.9876070302
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
