0.0000000000	0.0000000000
0.0000000000	0.9419419419
0.0000000000	0.9244244244
0.0000000000	0.8913913914
0.0000000000	0.8073073073
0.0000000000	0.6611611612
0.0005010020	0.2529761905
0.0006662225	0.9529529530
0.0012525050	0.3859126984
0.0015045135	0.8290086494
0.0020040080	0.4861111111
0.0022545090	0.5932539683
0.0027555110	0.6517857143
0.0033311126	0.9609609610
0.0040120361	0.9181636727
0.0052605210	0.7212301587
0.0055165496	0.9624085163
0.0075225677	0.9793745842
0.0090180361	0.7757936508
0.0105315948	0.9883566201
0.0115346038	0.9953426480
0.0119920053	0.9644644645
0.0170511535	0.9970059880
0.0230460922	0.8065476190
0.0315947844	0.9976713240
0.0396402398	0.9704704705
0.0613727455	0.8293650794
0.0725229826	0.8915692614
0.0847542628	0.9976713240
0.0929519918	0.9507585178
0.0986009327	0.9769769770
0.1195097038	0.9820940065
0.1440245148	0.9945287242
0.1807967314	0.9982591395
0.1895687061	0.9980039920
0.2339121553	0.9990052226
0.3094994893	0.9990052226
0.4330949949	0.9990052226
0.5934627171	0.9990052226
0.7579162411	0.9990052226
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
