0.0000000000	0.0000000000
0.0002505010	0.3561507937
0.0003331113	0.6866866867
0.0003331113	0.8188188188
0.0009993338	0.8948948949
0.0015030060	0.5327380952
0.0023317788	0.9714714715
0.0023317788	0.9629629630
0.0023317788	0.9424424424
0.0023317788	0.9764764765
0.0030060120	0.6587301587
0.0033311126	0.9789789790
0.0035070140	0.7579365079
0.0037575150	0.8402777778
0.0037575150	0.8055555556
0.0050100200	0.8650793651
0.0050150451	0.8270126414
0.0060180542	0.9088489687
0.0095285858	0.9567531603
0.0130391174	0.9790419162
0.0147795591	0.8829365079
0.0150451354	0.9900199601
0.0165496489	0.9923486361
0.0170511535	0.9926813041
0.0199866755	0.9819819820
0.0220661986	0.9930139721
0.0480081716	0.8763989057
0.0556670010	0.9930139721
0.0563627255	0.8968253968
0.0623084780	0.9348420791
0.0856095936	0.9849849850
0.0858018386	0.9706540662
0.1103166496	0.9853270331
0.1430030644	0.9912956976
0.1549648947	0.9930139721
0.1787538304	0.9945287242
0.2318692543	0.9952748073
0.3043922370	0.9955235016
0.4688457610	0.9955235016
0.7027579162	0.9955235016
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
