0.0000000000	0.0000000000
0.0000000000	0.9900000000
0.0000000000	0.9427777778
0.0000000000	0.8200000000
0.0000000000	0.9847068819
0.0000000000	0.8937977910
0.0000000000	0.7026338148
0.0000000000	0.9864864865
0.0000000000	0.9510135135
0.0000000000	0.9054054054
0.0000000000	0.8547297297
0.0000000000	0.6385135135
0.0033222591	1.0000000000
0.0033444816	0.8930058285
0.0050167224	0.9683597002
0.0060340099	1.0000000000
0.0117056856	0.9958368027
0.0166112957	1.0000000000
0.0166666667	1.0000000000
0.0183946488	1.0000000000
0.0234113712	1.0000000000
0.0351170569	1.0000000000
0.0394953374	1.0000000000
0.0618729097	1.0000000000
0.0808333333	1.0000000000
0.1020066890	1.0000000000
0.2107023411	1.0000000000
0.4013377926	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
