0.0000000000	0.0000000000
0.0010702818	0.0875179340
0.0014270425	0.1334289813
0.0016054228	0.1857962697
0.0026184242	0.4394426581
0.0030945013	0.5266166488
0.0033892258	0.2331420373
0.0045227327	0.6177206145
0.0051730289	0.2812051650
0.0064270412	0.6891747053
0.0090973956	0.3414634146
0.0097595811	0.7445516256
0.0142704245	0.4024390244
0.0164246608	0.7802786710
0.0261842418	0.8113612004
0.0283624688	0.4533715925
0.0523684837	0.8442300822
0.0524438102	0.4978479197
0.0803443329	0.7815764482
0.0871592539	0.8349952517
0.0949773863	0.8649517685
0.1061692970	0.8858024691
0.1298421808	0.9380341880
0.1488522238	0.9608262108
0.1621042609	0.8967488389
0.1775466284	0.9700854701
0.2245337159	0.9821937322
0.2747489240	0.9848053181
0.3464849354	0.9883665717
0.4109985528	0.9021003916
0.4415351506	0.9902659069
0.4609261939	0.9330722677
0.5188133140	0.9583481666
0.5730824891	0.9749021004
0.6345875543	0.9841580634
0.6852387844	0.9887860449
0.7467438495	0.9907440370
0.7973950796	0.9934140263
0.8603473227	0.9937700249
0.9131693198	0.9957280171
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
