0.0000000000	0.0000000000
0.0026752274	0.1320890165
0.0033381021	0.4928724163
0.0035669699	0.2045944006
0.0035765379	0.5926585887
0.0040534096	0.6924447612
0.0046370608	0.2677674085
0.0060638488	0.3259152907
0.0066762041	0.7719173200
0.0076689852	0.3819095477
0.0090605627	0.8246614398
0.0098091671	0.4314429289
0.0112064855	0.8556664291
0.0148029249	0.4788226849
0.0243204578	0.8791874555
0.0278223649	0.5348169419
0.0420977524	0.7805575411
0.0438721984	0.8962936565
0.0463788798	0.8370264475
0.0560014268	0.5836324480
0.0606493043	0.9042172981
0.0710538865	0.9080541696
0.0781305744	0.9447224208
0.1034605780	0.9733142721
0.1230824117	0.9833214201
0.1275631855	0.9315751960
0.1484124153	0.9868954015
0.1890831252	0.9880867286
0.2540135569	0.9890397903
0.2947976879	0.8896011396
0.3381502890	0.9314458689
0.3385658223	0.9904693829
0.3822254335	0.9618945869
0.4349710983	0.9798789174
0.4927745665	0.9887820513
0.5433526012	0.9919871795
0.6105491329	0.9928774929
0.6936416185	0.9928774929
0.7723988439	0.9928774929
0.8424855491	0.9937678063
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
