0.0000000000	0.0000000000
0.0010453690	0.1783073131
0.0014029181	0.6087848933
0.0020907380	0.3097781430
0.0025088856	0.4511092851
0.0028058361	0.7446633826
0.0029270332	0.5472473295
0.0030864198	0.8341543514
0.0033670034	0.8981937603
0.0039724023	0.6195562859
0.0044893378	0.9293924466
0.0050505051	0.9380131363
0.0058540665	0.6918652424
0.0109427609	0.9417077176
0.0114990592	0.7419884963
0.0232071921	0.7880032868
0.0241627808	0.7986816809
0.0246913580	0.9499178982
0.0389995761	0.8838231255
0.0423908436	0.9417742378
0.0495972870	0.9791266136
0.0518503032	0.8266228431
0.0546841882	0.9892886570
0.0589232726	0.9912112057
0.0600448934	0.9605911330
0.0703688003	0.9920351552
0.0885968631	0.9925844548
0.1046576880	0.9622331691
0.1410256410	0.8846790890
0.1420093260	0.9925844548
0.1777777778	0.9312629400
0.2162393162	0.9654244306
0.2233997457	0.9931337545
0.2581196581	0.9848861284
0.3205128205	0.9925465839
0.3829059829	0.9942028986
0.4675213675	0.9946169772
0.5589743590	0.9950310559
0.6735042735	0.9968944099
0.7871794872	0.9975155280
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
