0.0000000000	0.0000000000
0.0005524862	0.6798319328
0.0022099448	0.9823529412
0.0022099448	0.9815126050
0.0022099448	0.9747899160
0.0022099448	0.9630252101
0.0022099448	0.8756302521
0.0022099448	0.9823529412
0.0024813896	0.9381443299
0.0024813896	0.9243986254
0.0024813896	0.9054982818
0.0024813896	0.8814432990
0.0024813896	0.8298969072
0.0024813896	0.7817869416
0.0024813896	0.5738831615
0.0033149171	0.9848739496
0.0033528919	0.8112894300
0.0067057837	0.9861649142
0.0067057837	0.9396790260
0.0067057837	0.9933591588
0.0067057837	0.9933591588
0.0067057837	0.9933591588
0.0067057837	0.9911455451
0.0083822297	0.9933591588
0.0090984285	0.9536082474
0.0102040816	0.8876451078
0.0104972376	0.9848739496
0.0187074830	0.9655887231
0.0187074830	0.9929519071
0.0187074830	0.9908789386
0.0323129252	0.9950248756
0.0343258892	0.9604810997
0.0360435876	0.9933591588
0.0527210884	0.9950248756
0.0569060773	0.9865546218
0.0918367347	0.9950248756
0.1282481140	0.9933591588
0.1309523810	0.9950248756
0.2534013605	0.9950248756
0.4625850340	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
