0.0000000000	0.0000000000
0.0061646118	0.1321762350
0.0078307231	0.1829105474
0.0093302233	0.2423230975
0.0111629457	0.2990654206
0.0117961273	0.4163618224
0.0134955015	0.3451268358
0.0158023592	0.4852011972
0.0184938354	0.3885180240
0.0195860227	0.5533754573
0.0249276653	0.6215497173
0.0249916694	0.4445927904
0.0351658135	0.6827402727
0.0388203932	0.4873164219
0.0451813933	0.7332889924
0.0576452259	0.7652144995
0.0583138954	0.5213618158
0.0905853550	0.8084469571
0.1047398078	0.7396832478
0.1210772312	0.8350515464
0.1216440172	0.7976801249
0.1461716937	0.8438545617
0.1624749611	0.8536747589
0.1849519390	0.9000669195
0.2127941664	0.9261655142
0.2522373218	0.9547178229
0.2996353994	0.9654249387
0.3410672854	0.9741244702
0.4010606563	0.9783627035
0.4331550802	0.8960692871
0.4639037433	0.9207195203
0.4686774942	0.9830470667
0.5100267380	0.9438707528
0.5534759358	0.9621918721
0.6042780749	0.9751832112
0.6463903743	0.9823451033
0.6864973262	0.9866755496
0.7372994652	0.9895069953
0.7961229947	0.9910059960
0.8502673797	0.9940039973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
