0.0000000000	0.0000000000
0.0015930815	0.3815551537
0.0018206645	0.5452079566
0.0018206645	0.6410488246
0.0022758307	0.6907775769
0.0022758307	0.7188065099
0.0024220406	0.6408739190
0.0024220406	0.7674101047
0.0027247956	0.8602639964
0.0036330609	0.9089667729
0.0043240783	0.7386980108
0.0048440811	0.9312699135
0.0050644567	0.8173076923
0.0069060773	0.9537259615
0.0069060773	0.8978365385
0.0073664825	0.9798677885
0.0075688768	0.9431042330
0.0081929904	0.7513562387
0.0082872928	0.9873798077
0.0110497238	0.9900841346
0.0124129579	0.9494765589
0.0179558011	0.9918870192
0.0230093854	0.9549385526
0.0270823851	0.7730560579
0.0345303867	0.9927884615
0.0395480226	0.8857593511
0.0505600969	0.9599453801
0.0578060992	0.8037974684
0.0593220339	0.9429923389
0.0715630885	0.9828751690
0.0764272560	0.9936899038
0.1017257039	0.9690487028
0.1186440678	0.9934655250
0.1647834275	0.9950428121
0.1685082873	0.9960937500
0.2316384181	0.9954934655
0.3088512241	0.9959441190
0.3945386064	0.9961694457
0.4849340866	0.9961694457
0.6261770245	0.9979720595
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
