0.0000000000	0.0000000000
0.0004998334	0.0914552737
0.0008330556	0.1268357810
0.0014995002	0.1728971963
0.0023325558	0.2136181575
0.0031291909	0.3896232650
0.0038320560	0.2516688919
0.0049173000	0.4666226041
0.0069289227	0.5373430271
0.0088303899	0.2997329773
0.0096110863	0.5958360872
0.0138578453	0.6450760079
0.0164945018	0.3397863818
0.0203397407	0.6969596827
0.0319893369	0.3758344459
0.0344210997	0.7306675479
0.0556481173	0.4238985314
0.0699597675	0.7766027759
0.0980392157	0.7492294144
0.1086276263	0.8096497026
0.1213657877	0.8022897402
0.1544962813	0.8676794364
0.1555654895	0.8344348976
0.1970926302	0.9271246147
0.2210953347	0.9469396742
0.2552400270	0.9630118890
0.2985125085	0.9735799207
0.3505747126	0.9799647732
0.4134550372	0.9843681198
0.4529855868	0.9161012742
0.4927934111	0.9450604005
0.4929006085	0.9892118010
0.5346602608	0.9640906834
0.5909402883	0.9794803905
0.6369251887	0.9870925037
0.6863417982	0.9908985603
0.7453671929	0.9932152904
0.7858613590	0.9948700976
0.8503774880	0.9955320205
0.8929306795	0.9971868277
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
