1500	8104	51	49	90	75	15	27.0856000703	0.9755320884
2000	2233	15	99	6	56	55	31.2343977924	0.8835864107
2000	2233	13	23	56	2	46	29.9949611614	0.9646992021
2000	2233	90	74	64	88	20	29.9949611614	0.9646992021
2000	2233	55	16	66	34	63	29.9949611614	0.9646992021
2000	2233	78	37	57	4	63	29.9949611614	0.9646992021
2000	2233	67	3	27	71	12	29.9949611614	0.9646992021
2000	2233	77	47	84	72	25	31.0643112168	0.9582539303
2000	2233	75	94	9	85	18	31.0811145083	0.8800311491
2000	2233	48	92	78	79	15	31.1610404764	0.9553754653
2000	2233	51	50	89	77	17	29.9949611614	0.9646992021
2000	4445	15	99	5	55	52	30.1026432120	0.9619067284
2000	4445	13	22	57	1	47	30.1026432120	0.9619067284
2000	4445	90	76	66	88	20	30.1026432120	0.9619067284
2000	4445	55	15	66	32	61	30.1026432120	0.9619067284
2000	4445	78	36	58	4	59	31.1772818125	0.9543982303
2000	4445	67	2	26	72	11	30.1026432120	0.9619067284
2000	4445	77	48	83	74	25	31.1772818125	0.9543982303
2000	4445	75	94	10	80	17	31.1927936634	0.9540540346
2000	4445	48	93	80	77	13	31.2006156747	0.9521219348
2000	4445	51	47	89	76	16	30.1026432120	0.9619067284
2000	6653	15	99	6	58	56	31.1302967585	0.9565100930
2000	6653	13	23	58	3	47	29.9201188598	0.9655241463
2000	6653	90	75	67	87	20	29.9201188598	0.9655241463
2000	6653	55	15	70	35	67	29.9201188598	0.9655241463
2000	6653	78	36	58	5	61	29.9201188598	0.9655241463
2000	6653	67	3	25	75	10	29.9201188598	0.9655241463
2000	6653	77	48	83	74	25	30.9494133696	0.8655419348
2000	6653	75	95	11	83	20	29.9201188598	0.9655241463
2000	6653	48	93	79	80	15	30.9494133696	0.8694673223
2000	6653	51	52	90	77	16	29.9201188598	0.9655241463
2000	8891	15	99	4	56	55	30.9863526175	0.9567744373
2000	8891	13	24	58	3	49	29.9112224749	0.9616882870
2000	8891	90	75	64	88	20	29.9112224749	0.9616882870
2000	8891	55	15	68	33	62	29.9112224749	0.9616882870
2000	8891	78	37	57	4	63	29.9112224749	0.9616882870
2000	8891	67	3	28	74	12	29.9112224749	0.9616882870
2000	8891	77	48	83	73	25	31.1576941519	0.9491034240
2000	8891	75	95	9	86	18	31.0762895193	0.9510966879
2000	8891	48	93	80	77	15	30.9730228845	0.9543005521
2000	8891	51	48	90	76	17	29.9112224749	0.9616882870
2000	11115	15	99	6	57	55	31.3350517057	0.8540690096
2000	11115	13	24	57	3	48	30.3356806602	0.9544552399
2000	11115	90	76	65	88	21	30.3356806602	0.9544552399
2000	11115	55	16	66	36	63	30.3356806602	0.9544552399
2000	11115	78	37	59	4	61	30.3356806602	0.9544552399
2000	11115	67	2	29	75	14	30.3356806602	0.9544552399
2000	11115	77	45	83	76	24	31.2960913604	0.9492707565
2000	11115	75	95	9	88	19	30.3356806602	0.9544552399
2000	11115	48	92	81	77	16	31.2960913604	0.9492707565
2000	11115	51	48	88	76	17	31.2960913604	0.9492707565
2500	2890	15	98	5	57	55	33.1012538345	0.9421031230
2500	2890	13	21	54	2	42	33.1012538345	0.9421031230
2500	2890	90	76	68	89	22	33.1012538345	0.9421031230
2500	2890	55	16	64	34	59	33.9826770170	0.9370721350
2500	2890	78	38	59	5	58	33.9826770170	0.9370721350
2500	2890	67	3	26	70	11	33.1012538345	0.9421031230
2500	2890	77	49	83	75	26	33.9826770170	0.9370721350
2500	2890	75	94	10	84	16	34.1117072122	0.9339762945
2500	2890	48	92	79	81	15	34.0795454412	0.9320675905
2500	2890	51	50	89	78	18	33.1012538345	0.9421031230
2500	5762	15	99	4	57	54	33.0504981633	0.9456070911
2500	5762	13	20	55	1	43	33.0504981633	0.9456070911
2500	5762	90	76	69	88	20	33.0504981633	0.9456070911
2500	5762	55	15	66	33	64	33.0504981633	0.9456070911
2500	5762	78	37	57	4	58	34.1985296270	0.9282344493
2500	5762	67	3	25	71	9	33.0504981633	0.9456070911
2500	5762	77	49	82	73	26	33.9751837081	0.9392812886
2500	5762	75	95	10	86	18	34.0431007154	0.9380690337
2500	5762	48	92	79	81	15	33.9751837081	0.9392812886
2500	5762	51	49	89	77	18	33.0504981633	0.9456070911
2500	8652	15	99	4	56	53	34.0743191699	0.9298318752
2500	8652	13	23	56	2	47	33.1536343580	0.9363015300
2500	8652	90	76	67	88	21	33.1536343580	0.9363015300
2500	8652	55	15	68	33	59	34.0743191699	0.9298318752
2500	8652	78	37	58	5	60	33.1536343580	0.9363015300
2500	8652	67	3	25	73	9	34.0987445367	0.9274326835
2500	8652	77	49	83	74	27	34.0691439317	0.9333704520
2500	8652	75	95	10	87	18	34.2551116262	0.9183185378
2500	8652	48	93	81	79	15	34.0987445367	0.9274326835
2500	8652	51	48	89	79	17	33.1536343580	0.9363015300
2500	11544	15	99	5	57	54	34.4014666477	0.9237365098
2500	11544	13	23	56	3	45	33.5107246210	0.9303180742
2500	11544	90	78	71	89	20	34.3692235379	0.9263617820
2500	11544	55	16	65	36	63	33.5107246210	0.9303180742
2500	11544	78	38	58	4	57	34.5518835428	0.9125244120
2500	11544	67	2	28	73	12	33.5107246210	0.9303180742
2500	11544	77	47	81	72	27	34.5518835428	0.9125244120
2500	11544	75	95	10	88	18	34.4262360321	0.9166958761
2500	11544	48	92	81	78	16	34.3692235379	0.9263617820
2500	11544	51	48	88	77	18	34.3692235379	0.9263617820
2500	14376	15	99	5	58	54	33.4046644672	0.9353787715
2500	14376	13	22	55	3	43	33.4046644672	0.9353787715
2500	14376	90	79	69	91	21	33.4046644672	0.9353787715
2500	14376	55	16	66	34	62	33.4046644672	0.9353787715
2500	14376	78	37	58	5	59	34.3331066457	0.9237559285
2500	14376	67	3	26	73	10	33.4046644672	0.9353787715
2500	14376	77	50	84	79	25	34.3284123447	0.9239227866
2500	14376	75	95	9	87	17	34.4002612029	0.9215247917
2500	14376	48	93	81	79	15	34.3284123447	0.9239227866
2500	14376	51	46	89	78	16	33.4046644672	0.9353787715
3000	3590	15	99	5	58	55	36.2001088647	0.9177691889
3000	3590	13	20	54	2	41	36.2001088647	0.9177691889
3000	3590	90	77	69	89	21	36.2001088647	0.9177691889
3000	3590	55	17	63	33	59	37.1683755408	0.9019293497
3000	3590	78	39	59	5	58	37.0334053857	0.9103953238
3000	3590	67	3	25	69	10	36.2001088647	0.9177691889
3000	3590	77	49	83	78	27	37.1136539018	0.9070473136
3000	3590	75	94	10	84	16	37.0767159043	0.9082080558
3000	3590	48	92	80	78	17	37.1136539018	0.9070473136
3000	3590	51	53	89	79	17	36.2001088647	0.9177691889
3000	7170	15	99	4	57	54	37.1778360199	0.8977310802
3000	7170	13	20	55	2	44	36.2274700037	0.9134217402
3000	7170	90	77	70	89	21	36.2274700037	0.9134217402
3000	7170	55	16	64	31	60	36.2274700037	0.9134217402
3000	7170	78	37	57	4	55	37.1778360199	0.8977310802
3000	7170	67	3	23	70	9	36.2274700037	0.9134217402
3000	7170	77	50	82	76	27	37.1565018095	0.8971849468
3000	7170	75	95	10	86	17	37.2330136605	0.9011916798
3000	7170	48	92	82	80	17	37.0354526082	0.9049603321
3000	7170	51	48	89	78	18	36.2274700037	0.9134217402
3000	10752	15	99	5	59	56	37.2063721860	0.8948966695
3000	10752	13	23	55	2	44	36.4521781144	0.8935434739
3000	10752	90	77	70	89	22	36.4521781144	0.8935434739
3000	10752	55	16	65	35	61	36.4521781144	0.8935434739
3000	10752	78	38	57	5	58	37.2063721860	0.8948966695
3000	10752	67	3	27	69	12	36.4521781144	0.8935434739
3000	10752	77	49	82	80	28	36.4521781144	0.8935434739
3000	10752	75	95	10	89	18	36.4521781144	0.8935434739
3000	10752	48	92	83	80	17	37.1796838394	0.8936737908
3000	10752	51	49	89	80	19	36.4521781144	0.8935434739
3000	14305	15	99	5	59	54	36.6138919129	0.8943211840
3000	14305	13	20	53	2	42	36.6138919129	0.8943211840
3000	14305	90	81	70	89	22	36.6138919129	0.8943211840
3000	14305	55	16	65	35	63	36.6138919129	0.8943211840
3000	14305	78	37	59	5	57	37.3499542046	0.8857729810
3000	14305	67	3	24	70	10	36.6138919129	0.8943211840
3000	14305	77	51	82	78	26	37.3630866755	0.8870862482
3000	14305	75	95	10	87	15	37.4612185891	0.8818042228
3000	14305	48	92	83	80	17	37.3630866755	0.8870862482
3000	14305	51	47	89	79	18	36.6138919129	0.8943211840
3000	17835	15	98	4	59	56	37.0056655859	0.8898065664
3000	17835	13	21	53	2	44	36.2807729970	0.9040139826
3000	17835	90	76	68	88	21	36.2807729970	0.9040139826
3000	17835	55	16	65	33	60	36.2807729970	0.9040139826
3000	17835	78	38	55	5	54	37.2720764961	0.8897887405
3000	17835	67	3	26	71	11	36.2807729970	0.9040139826
3000	17835	77	51	83	75	27	37.1995763949	0.8954943063
3000	17835	75	94	10	87	19	37.1287438461	0.8955426153
3000	17835	48	93	81	79	16	37.1287438461	0.8955426153
3000	17835	51	48	90	77	19	36.2807729970	0.9040139826
3500	4295	15	99	4	57	52	39.3885134102	0.8812986348
3500	4295	13	19	49	2	39	40.1671940731	0.8711467408
3500	4295	90	78	71	91	22	39.3885134102	0.8812986348
3500	4295	55	17	63	33	58	40.0532952954	0.8805053059
3500	4295	78	39	58	4	56	40.0532952954	0.8805053059
3500	4295	67	3	25	70	10	39.3885134102	0.8812986348
3500	4295	77	51	82	75	28	40.0532952954	0.8805053059
3500	4295	75	94	10	85	16	39.3885134102	0.8812986348
3500	4295	48	92	81	80	18	40.1733728895	0.8722969107
3500	4295	51	49	89	80	20	39.9247199017	0.8818447666
3500	8608	15	99	4	58	55	40.2544832831	0.8351966136
3500	8608	13	20	55	2	44	39.5845785129	0.8692220347
3500	8608	90	78	71	89	22	39.5845785129	0.8692220347
3500	8608	55	16	64	33	61	39.5845785129	0.8692220347
3500	8608	78	39	59	6	57	40.3370660468	0.8580552725
3500	8608	67	3	24	70	9	40.2858047868	0.8322608268
3500	8608	77	52	82	79	28	40.2076277633	0.8719658141
3500	8608	75	95	11	87	17	39.5845785129	0.8692220347
3500	8608	48	92	83	81	17	40.2076277633	0.8719658141
3500	8608	51	49	89	80	20	40.2076277633	0.8719658141
3500	12914	15	99	4	58	54	39.9605610833	0.8498230693
3500	12914	13	21	54	2	41	39.9605610833	0.8498230693
3500	12914	90	81	72	89	23	39.9605610833	0.8498230693
3500	12914	55	17	63	34	57	40.5456143696	0.8537362701
3500	12914	78	38	57	5	55	40.5456143696	0.8537362701
3500	12914	67	3	26	71	11	39.9605610833	0.8498230693
3500	12914	77	50	82	81	28	39.9605610833	0.8498230693
3500	12914	75	95	10	87	15	40.7010088595	0.8297191856
3500	12914	48	92	84	81	18	40.5382845451	0.8517153126
3500	12914	51	48	88	78	20	40.5382845451	0.8517153126
3500	17167	15	99	4	57	54	40.3304502521	0.8492274820
3500	17167	13	20	51	2	41	39.6080253790	0.8585206595
3500	17167	90	77	70	89	22	39.6080253790	0.8585206595
3500	17167	55	17	63	34	58	40.3920592875	0.8442395336
3500	17167	78	40	55	4	54	40.4671063710	0.8458028337
3500	17167	67	3	24	70	9	39.6080253790	0.8585206595
3500	17167	77	52	82	74	28	40.3328736212	0.8502115073
3500	17167	75	95	10	86	17	40.4006592480	0.8423367175
3500	17167	48	92	80	79	17	40.3123257889	0.8538520801
3500	17167	51	47	89	78	19	39.6080253790	0.8585206595
3500	21518	15	99	5	60	53	39.7725988670	0.8492743556
3500	21518	13	20	52	2	41	39.7725988670	0.8492743556
3500	21518	90	79	72	91	21	39.7725988670	0.8492743556
3500	21518	55	16	64	35	62	39.7725988670	0.8492743556
3500	21518	78	40	60	5	56	39.7725988670	0.8492743556
3500	21518	67	3	27	73	11	39.7725988670	0.8492743556
3500	21518	77	52	82	78	28	40.5109360358	0.8421413068
3500	21518	75	95	10	88	15	40.2119003652	0.8572957698
3500	21518	48	92	80	79	18	40.3631563089	0.8560874586
3500	21518	51	52	89	80	19	39.7725988670	0.8492743556
4000	5116	15	99	4	57	52	42.8163479189	0.8267566424
4000	5116	13	18	48	2	37	43.4649599835	0.8199149473
4000	5116	90	78	72	91	22	42.8163479189	0.8267566424
4000	5116	55	17	62	32	58	43.3412006970	0.8303402971
4000	5116	78	39	58	5	56	43.2340681343	0.8143613059
4000	5116	67	3	24	68	10	42.8163479189	0.8267566424
4000	5116	77	51	81	78	29	43.2664469448	0.8232167842
4000	5116	75	94	10	85	14	42.8163479189	0.8267566424
4000	5116	48	92	82	80	18	43.4291702616	0.8224601392
4000	5116	51	49	88	80	20	42.8163479189	0.8267566424
4000	10263	15	99	4	57	53	43.3741483410	0.8205209397
4000	10263	13	20	53	2	42	42.7963050529	0.8172973267
4000	10263	90	79	72	91	22	42.7963050529	0.8172973267
4000	10263	55	16	63	33	57	43.1660013094	0.8307728199
4000	10263	78	39	58	5	59	43.1660013094	0.8307728199
4000	10263	67	3	24	69	9	43.3741483410	0.8205209397
4000	10263	77	52	82	80	28	42.7963050529	0.8172973267
4000	10263	75	94	10	86	17	42.7963050529	0.8172973267
4000	10263	48	92	84	79	18	43.3169106729	0.8294780398
4000	10263	51	49	89	80	19	42.7963050529	0.8172973267
4000	15326	15	99	4	59	54	43.5183956567	0.8195921319
4000	15326	13	19	50	2	40	43.8009816631	0.7814380976
4000	15326	90	82	73	91	23	43.2297288670	0.7997572027
4000	15326	55	17	62	33	60	43.2297288670	0.7997572027
4000	15326	78	39	57	5	55	43.6681017349	0.8192505222
4000	15326	67	3	23	69	10	43.2297288670	0.7997572027
4000	15326	75	94	10	87	15	43.2297288670	0.7997572027
4000	15326	48	92	84	83	17	43.9414758674	0.7776940159
4000	15326	51	47	88	81	20	43.2297288670	0.7997572027
4000	15326	60	91	24	58	2	43.2297288670	0.7997572027
4000	20472	15	99	4	59	54	43.0809937469	0.7951584444
4000	20472	13	19	49	2	38	43.5083726511	0.8163431650
4000	20472	90	79	72	91	22	43.0809937469	0.7951584444
4000	20472	55	16	63	34	59	43.0809937469	0.7951584444
4000	20472	78	40	58	5	57	43.6482311582	0.7923295712
4000	20472	67	3	27	72	11	43.0809937469	0.7951584444
4000	20472	77	53	83	79	30	43.6066425560	0.7882258265
4000	20472	75	94	10	88	16	43.0809937469	0.7951584444
4000	20472	51	47	89	81	20	43.8831218750	0.7761546089
4000	20472	60	92	25	58	2	43.0809937469	0.7951584444
4000	25624	15	99	4	58	53	43.1626733635	0.7957784500
4000	25624	13	16	49	2	39	43.5540670535	0.7969957949
4000	25624	90	79	73	91	21	43.1626733635	0.7957784500
4000	25624	55	17	61	32	57	43.7241778758	0.7976838927
4000	25624	78	39	57	4	54	43.6296518654	0.7999390366
4000	25624	67	3	24	71	9	43.1626733635	0.7957784500
4000	25624	77	50	82	79	29	43.5882263341	0.7962383435
4000	25624	75	94	9	88	15	43.6094331620	0.7862106614
4000	25624	48	92	84	82	18	43.5699760240	0.7875378215
4000	25624	51	49	89	80	20	43.7623403572	0.7934865511
4500	5950	15	99	4	58	54	46.3747513650	0.7866564285
4500	5950	13	17	48	2	37	46.0517888270	0.7781935202
4500	5950	90	79	73	91	23	46.0517888270	0.7781935202
4500	5950	55	17	62	32	58	46.2228450927	0.7974066553
4500	5950	78	40	56	5	54	46.3783071517	0.7713823362
4500	5950	67	3	24	68	10	46.0517888270	0.7781935202
4500	5950	77	52	82	76	29	46.2935970687	0.7880262676
4500	5950	75	94	10	85	14	46.0517888270	0.7781935202
4500	5950	48	92	83	81	18	46.4073653466	0.7784794512
4500	5950	51	50	88	80	21	46.4827532136	0.7862603395
4500	11932	15	99	4	57	52	46.7119940928	0.7702644077
4500	11932	13	19	52	2	39	46.5298137642	0.7446432023
4500	11932	90	80	72	91	24	47.0589885269	0.7291410595
4500	11932	55	17	62	33	57	46.8704412758	0.7342296261
4500	11932	78	40	56	5	57	46.7119940928	0.7702644077
4500	11932	67	3	24	70	9	46.9405490367	0.7631637215
4500	11932	77	51	80	76	29	46.7058389655	0.7752746810
4500	11932	75	95	10	88	16	46.5298137642	0.7446432023
4500	11932	48	92	84	81	18	46.7186068371	0.7754957726
4500	11932	51	49	88	80	22	46.5298137642	0.7446432023
4500	17814	15	99	4	58	53	47.0374829550	0.7400176835
4500	17814	13	19	49	2	38	47.0353766616	0.7303824508
4500	17814	90	80	72	91	23	47.0353766616	0.7303824508
4500	17814	55	17	62	34	58	47.0897750041	0.7188883319
4500	17814	78	40	55	5	53	46.9998621026	0.7445548805
4500	17814	67	3	24	70	10	46.7252125120	0.7328660961
4500	17814	77	55	82	78	29	46.7252125120	0.7328660961
4500	17814	75	94	11	87	14	46.7252125120	0.7328660961
4500	17814	48	92	82	81	18	46.7252125120	0.7328660961
4500	17814	51	47	88	81	20	46.7252125120	0.7328660961
4500	23796	15	99	4	60	53	46.5570931089	0.7332474823
4500	23796	13	18	48	2	38	46.5570931089	0.7332474823
4500	23796	90	79	73	91	21	46.5570931089	0.7332474823
4500	23796	78	42	58	5	56	46.5570931089	0.7332474823
4500	23796	67	3	26	71	11	46.5570931089	0.7332474823
4500	23796	77	51	81	78	29	46.5570931089	0.7332474823
4500	23796	75	95	10	87	15	46.5570931089	0.7332474823
4500	23796	51	49	88	79	19	46.5570931089	0.7332474823
4500	23796	60	91	24	61	3	46.5570931089	0.7332474823
4500	23796	16	79	38	72	5	46.6741329516	0.7696004795
4500	29762	15	99	4	58	54	46.6310937198	0.7277683556
4500	29762	13	16	50	2	40	46.6310937198	0.7277683556
4500	29762	90	81	73	91	23	46.6310937198	0.7277683556
4500	29762	55	18	61	33	58	46.6310937198	0.7277683556
4500	29762	78	41	58	5	54	46.7991338155	0.7551172982
4500	29762	67	3	23	69	9	46.6310937198	0.7277683556
4500	29762	77	50	81	79	30	47.0245024706	0.7306462622
4500	29762	75	95	11	87	14	46.6310937198	0.7277683556
4500	29762	48	92	83	82	19	47.0558982450	0.7307192860
4500	29762	51	52	89	80	21	46.6310937198	0.7277683556
5000	6849	15	99	4	58	53	50.0089879475	0.7116284832
5000	6849	13	16	48	2	37	49.6979212588	0.7108118969
5000	6849	90	80	72	89	23	49.6979212588	0.7108118969
5000	6849	55	18	61	33	57	49.6901998835	0.7431752829
5000	6849	78	40	56	5	54	49.7977738579	0.7357630251
5000	6849	67	3	23	69	9	49.6979212588	0.7108118969
5000	6849	77	52	81	79	29	49.8431651100	0.7170456851
5000	6849	75	94	10	86	14	49.6979212588	0.7108118969
5000	6849	48	92	83	82	19	49.6979212588	0.7108118969
5000	6849	51	49	88	82	21	49.6979212588	0.7108118969
5000	13736	15	99	4	59	54	50.0636573487	0.6735245445
5000	13736	13	18	51	2	40	50.0636573487	0.6735245445
5000	13736	90	82	74	91	23	50.0636573487	0.6735245445
5000	13736	55	18	63	34	58	50.1433946039	0.7132888508
5000	13736	78	40	56	5	54	50.0636573487	0.6735245445
5000	13736	67	3	24	69	10	50.2716336535	0.6772597384
5000	13736	75	94	10	87	15	50.0636573487	0.6735245445
5000	13736	48	92	85	83	19	50.1609440126	0.7186515395
5000	13736	51	49	88	80	22	50.0636573487	0.6735245445
5000	13736	60	91	24	57	3	50.0636573487	0.6735245445
5000	20683	15	99	4	59	54	49.7272131028	0.7654253416
5000	20683	13	17	48	2	40	49.7594869231	0.7717465076
5000	20683	90	79	72	91	22	49.6084064315	0.7389374468
5000	20683	55	17	61	34	58	49.6084064315	0.7389374468
5000	20683	78	42	58	5	55	49.6084064315	0.7389374468
5000	20683	67	3	26	71	10	49.6084064315	0.7389374468
5000	20683	77	54	82	78	30	50.0808898006	0.7317781855
5000	20683	75	94	10	88	16	49.6084064315	0.7389374468
5000	20683	48	92	82	81	18	49.6084064315	0.7389374468
5000	20683	51	49	88	83	19	49.6084064315	0.7389374468
5000	27645	15	99	4	58	53	50.4053828313	0.6355175451
5000	27645	90	81	73	91	23	50.4053828313	0.6355175451
5000	27645	55	18	60	32	56	50.3503959205	0.6802343861
5000	27645	78	41	57	5	54	50.4053828313	0.6355175451
5000	27645	67	3	23	69	9	50.4053828313	0.6355175451
5000	27645	77	52	81	79	31	50.4211078264	0.6763711533
5000	27645	75	95	10	88	14	50.4053828313	0.6355175451
5000	27645	48	92	84	83	18	50.4053828313	0.6355175451
5000	27645	51	49	88	81	21	50.3503959205	0.6802343861
5000	27645	60	90	24	59	3	50.4053828313	0.6355175451
5000	34488	15	99	4	60	54	49.6767562393	0.6840832654
5000	34488	13	17	49	2	38	49.6767562393	0.6840832654
5000	34488	90	81	73	91	23	49.6767562393	0.6840832654
5000	34488	55	18	60	33	57	49.6767562393	0.6840832654
5000	34488	78	42	57	5	54	49.8719037869	0.7186344018
5000	34488	67	3	23	68	9	49.6767562393	0.6840832654
5000	34488	77	51	80	79	29	49.6767562393	0.6840832654
5000	34488	75	95	11	87	15	49.6767562393	0.6840832654
5000	34488	48	92	84	82	18	49.6767562393	0.6840832654
5000	34488	51	48	88	79	21	49.9745580624	0.7050031294
5500	7894	13	16	48	2	37	53.1716671946	0.7005956492
5500	7894	90	81	74	91	24	53.1716671946	0.7005956492
5500	7894	55	18	60	33	57	53.2019169122	0.7103146631
5500	7894	78	42	57	5	56	53.1716671946	0.7005956492
5500	7894	67	3	23	68	9	53.1716671946	0.7005956492
5500	7894	77	53	81	80	31	53.2693454338	0.7015485411
5500	7894	75	95	11	87	15	53.1716671946	0.7005956492
5500	7894	48	92	84	81	19	53.1716671946	0.7005956492
5500	7894	51	49	88	82	21	53.1716671946	0.7005956492
5500	7894	60	91	25	59	3	53.1716671946	0.7005956492
5500	15840	15	99	4	58	54	53.6798691227	0.5973095748
5500	15840	13	17	48	2	38	53.6462254907	0.9933925512
5500	15840	90	82	74	91	23	53.6798691227	0.5973095748
5500	15840	55	18	63	34	58	53.6798691227	0.5973095748
5500	15840	67	3	23	68	9	53.6798691227	0.5973095748
5500	15840	77	53	81	78	30	53.8388655865	0.9760454517
5500	15840	75	94	10	87	15	53.6029736324	0.6155845149
5500	15840	51	49	88	81	21	53.5019140103	0.9731072297
5500	15840	60	91	25	61	3	53.6798691227	0.5973095748
5500	15840	16	78	37	69	6	53.6798691227	0.5973095748
5500	23887	15	99	4	59	54	53.4102576383	0.6292370063
5500	23887	13	16	47	2	37	53.4102576394	0.6292370071
5500	23887	90	81	74	91	23	53.4102576388	0.6292370066
5500	23887	78	42	58	5	56	53.4102576385	0.6292370064
5500	23887	67	3	26	71	11	53.4102576387	0.6292370066
5500	23887	77	53	81	78	31	53.5566695592	0.6438870572
5500	23887	75	94	10	88	15	53.4102576383	0.6292370063
5500	23887	48	92	82	81	19	53.4102576384	0.6292370064
5500	23887	51	48	88	81	21	53.4102576387	0.6292370066
5500	23887	60	91	24	62	3	53.4102576385	0.6292370065
5500	31908	15	99	4	59	55	53.5441168266	0.6053797737
5500	31908	13	15	49	2	39	53.5441168266	0.6053797737
5500	31908	90	81	74	91	23	53.5038819746	0.6513284905
5500	31908	55	19	61	34	58	53.4283406338	0.6590940569
5500	31908	78	42	58	5	55	53.5441168266	0.6053797737
5500	31908	67	3	23	69	9	53.5441168266	0.6053797737
5500	31908	77	52	81	80	31	53.4420917708	0.6542287835
5500	31908	75	95	11	88	14	53.4420917708	0.6542287835
5500	31908	48	91	84	82	19	53.4420917708	0.6542287835
5500	31908	51	49	88	81	22	53.4420917708	0.6542287835
5500	39894	15	99	4	58	54	53.4055848830	0.6948072691
5500	39894	13	16	48	2	39	53.4848771374	0.6370891325
5500	39894	90	81	73	92	23	53.4848771374	0.6370891325
5500	39894	78	43	59	5	54	53.4055848830	0.6948072691
5500	39894	67	3	25	70	10	53.4848771374	0.6370891325
5500	39894	77	53	81	79	30	53.4848771374	0.6370891325
5500	39894	75	95	10	87	14	53.4055848830	0.6948072691
5500	39894	48	91	84	82	19	53.4848771374	0.6370891325
5500	39894	51	48	88	79	20	53.4848771374	0.6370891325
5500	39894	60	91	24	57	3	53.4848771374	0.6370891325
6000	9115	15	99	3	58	53	56.8168020872	0.9515712238
6000	9115	13	16	48	2	38	56.9844106466	0.6321437419
6000	9115	90	82	74	92	24	56.9844106466	0.6321437419
6000	9115	55	18	61	33	57	56.8186521848	0.9521522238
6000	9115	78	42	57	5	56	56.9844106466	0.6321437419
6000	9115	67	3	23	68	9	56.9844106466	0.6321437419
6000	9115	77	53	81	80	31	56.8168020872	0.9515712238
6000	9115	75	94	10	87	14	56.8168020872	0.9515712238
6000	9115	48	92	84	81	19	56.8168020872	0.9515712238
6000	9115	51	49	88	82	21	56.9542716258	0.6584411647
6000	18091	15	99	4	59	53	56.9469457281	0.9812115716
6000	18091	13	16	49	2	39	56.9469457281	0.9812115716
6000	18091	90	82	74	91	23	56.9469457281	0.9812115716
6000	18091	55	18	62	34	57	57.0602293972	0.6922572805
6000	18091	67	3	23	69	10	57.1683784649	0.7220311067
6000	18091	77	54	81	79	31	57.0818369599	0.9774916531
