1500	1621	15	99	6	56	59	16.7072305291	0.2000427159
1500	1621	13	23	58	2	48	16.7072305291	0.2000914375
1500	1621	90	73	61	86	19	16.7072305291	0.2001341596
1500	1621	55	15	63	32	61	16.7072305291	0.2001501661
1500	1621	78	36	57	4	66	16.7072305291	0.2000467318
1500	1621	67	3	27	74	12	16.7072305291	0.2000904728
1500	1621	77	46	83	70	24	16.7072305291	0.2001495583
1500	1621	75	95	9	86	18	16.7072305291	0.2000512763
1500	1621	48	93	77	78	14	16.7072305291	0.2001854088
1500	1621	51	53	90	75	15	16.7072305291	0.2000335252
1500	3249	15	99	6	57	56	16.6388469540	0.2000580087
1500	3249	13	25	59	3	51	16.6388469540	0.2000741176
1500	3249	90	75	61	87	20	16.6388469540	0.2001214308
1500	3249	55	15	67	33	64	16.6388469540	0.2001644731
1500	3249	78	36	58	4	64	16.6388469540	0.2000500540
1500	3249	67	2	27	72	12	16.6388469540	0.2000708856
1500	3249	77	45	83	71	23	16.6388469540	0.2000268492
1500	3249	75	94	9	82	20	16.6388469540	0.2000668277
1500	3249	48	93	79	80	13	16.6388469540	0.2001492884
1500	3249	51	48	90	76	16	16.6388469540	0.2001414721
1500	4860	15	99	5	54	51	16.6912132053	0.2001171468
1500	4860	13	22	59	2	52	16.6912132053	0.2000375746
1500	4860	90	73	58	87	17	16.6912132053	0.2000301765
1500	4860	55	15	68	35	72	16.6912132053	0.2001139199
1500	4860	78	34	57	3	64	16.6912132053	0.2000281753
1500	4860	67	3	26	72	11	16.6912132053	0.2000758253
1500	4860	77	46	83	69	23	16.6912132053	0.2000725419
1500	4860	75	94	10	78	20	16.6912132053	0.2001653992
1500	4860	48	93	78	79	13	16.6912132053	0.2000661439
1500	4860	51	47	90	75	15	16.6912132053	0.2002409530
1500	6479	15	99	8	58	59	16.6655711130	0.2000518766
1500	6479	13	25	62	2	45	16.6655711130	0.2001365155
1500	6479	90	74	61	85	20	16.6655711130	0.2001513192
1500	6479	55	14	69	33	67	16.6655711130	0.2000952900
1500	6479	78	35	57	4	67	16.6655711130	0.2000396686
1500	6479	67	3	27	74	12	16.6655711130	0.2001711807
1500	6479	77	47	84	71	23	16.6655711130	0.2002027862
1500	6479	75	95	10	79	18	16.6655711130	0.2000389856
1500	6479	48	93	76	75	14	16.6655711130	0.2001073015
1500	6479	51	50	90	75	16	16.6655711130	0.2001187177
1500	8104	15	99	4	55	57	16.6782545948	0.2003037584
1500	8104	13	26	60	3	46	16.6782545948	0.2001125872
1500	8104	90	74	61	87	20	16.6782545948	0.2000475052
1500	8104	55	15	70	31	57	16.6782545948	0.2001272910
1500	8104	78	36	61	4	58	16.6782545948	0.2000724418
1500	8104	67	2	27	74	13	16.6782545948	0.2000787168
1500	8104	77	46	85	75	21	16.6782545948	0.2001641830
1500	8104	75	95	9	84	18	16.6782545948	0.2001642469
1500	8104	48	93	81	77	14	16.6782545948	0.2001594590
1500	8104	51	49	90	75	15	16.6782545948	0.2001678059
2000	2233	15	99	6	56	55	19.1596846549	0.2000845763
2000	2233	13	23	56	2	46	19.1596846549	0.2001070359
2000	2233	90	74	64	88	20	19.1596846549	0.2000618817
2000	2233	55	16	66	34	63	19.1596846549	0.2000523831
2000	2233	78	37	57	4	63	19.1596846549	0.2000362156
2000	2233	67	3	27	71	12	19.1596846549	0.2000567300
2000	2233	77	47	84	72	25	19.1596846549	0.2003003810
2000	2233	75	94	9	85	18	19.1596846549	0.2001032918
2000	2233	48	92	78	79	15	19.1596846549	0.2001651924
2000	2233	51	50	89	77	17	19.1596846549	0.2001118182
2000	4445	15	99	5	55	52	19.1195866167	0.2001123647
2000	4445	13	22	57	1	47	19.1195866167	0.2000437665
2000	4445	90	76	66	88	20	19.1195866167	0.2000986897
2000	4445	55	15	66	32	61	19.1195866167	0.2000852380
2000	4445	78	36	58	4	59	19.1195866167	0.2000359447
2000	4445	67	2	26	72	11	19.1195866167	0.2000873275
2000	4445	77	48	83	74	25	19.1195866167	0.2000687066
