1500	1621	-1	0.0000000000	0.0390179741
1500	3249	-1	0.0000000000	0.0391507481
1500	4860	-1	0.0000000000	0.0391047316
1500	6479	-1	0.0000000000	0.0391683167
1500	8104	-1	0.0000000000	0.0391979281
2000	2233	-1	0.0000000000	0.0339097588
2000	4445	-1	0.0000000000	0.0339140017
2000	6653	-1	0.0000000000	0.0339217318
2000	8891	-1	0.0000000000	0.0339922497
2000	11115	-1	0.0000000000	0.0338702317
2500	2890	-1	0.0000000000	0.0297949807
2500	5762	-1	0.0000000000	0.0298938379
2500	8652	-1	0.0000000000	0.0298771802
2500	11544	-1	0.0000000000	0.0297028827
2500	14376	-1	0.0000000000	0.0297012094
3000	3590	-1	0.0000000000	0.0264468581
3000	7170	-1	0.0000000000	0.0264680750
3000	10752	-1	0.0000000000	0.0264871182
3000	14305	-1	0.0000000000	0.0264297166
3000	17835	-1	0.0000000000	0.0264712289
3500	4295	-1	0.0000000000	0.0236821630
3500	8608	-1	0.0000000000	0.0237052785
3500	12914	-1	0.0000000000	0.0236308069
3500	17167	-1	0.0000000000	0.0236698124
3500	21518	-1	0.0000000000	0.0236637237
4000	5116	-1	0.0000000000	0.0213153695
4000	10263	-1	0.0000000000	0.0213861197
4000	15326	-1	0.0000000000	0.0212626934
4000	20472	-1	0.0000000000	0.0212879919
4000	25624	-1	0.0000000000	0.0213217151
4500	5950	-1	0.0000000000	0.0193684771
4500	11932	-1	0.0000000000	0.0193498162
4500	17814	-1	0.0000000000	0.0192557547
4500	23796	-1	0.0000000000	0.0192940258
4500	29762	-1	0.0000000000	0.0193456064
5000	6849	-1	0.0000000000	0.0175813895
5000	13736	-1	0.0000000000	0.0175482638
5000	20683	-1	0.0000000000	0.0175363395
5000	27645	-1	0.0000000000	0.0175371773
5000	34488	-1	0.0000000000	0.0176873514
5500	7894	-1	0.0000000000	0.0160503145
5500	15840	-1	0.0000000000	0.0160558666
5500	23887	-1	0.0000000000	0.0160391116
5500	31908	-1	0.0000000000	0.0160568243
5500	39894	-1	0.0000000000	0.0160302449
6000	9115	-1	0.0000000000	0.0147078797
6000	18091	-1	0.0000000000	0.0146263559
6000	27182	-1	0.0000000000	0.0146554448
6000	36339	-1	0.0000000000	0.0147198585
6000	45547	-1	0.0000000000	0.0146787879
6500	10427	-1	0.0000000000	0.0165534430
6500	20841	-1	0.0000000000	0.0165338142
6500	31390	-1	0.0000000000	0.0167619641
6500	41894	-1	0.0000000000	0.0165341055
6500	52435	-1	0.0000000000	0.0160892615
7000	11971	-1	0.0000000000	0.0168741939
7000	23896	-1	0.0000000000	0.0167942617
7000	35980	-1	0.0000000000	0.0167517691
7000	48031	-1	0.0000000000	0.0165290749
7000	60218	-1	0.0000000000	0.0165838781
7500	13882	-1	0.0000000000	0.0168159649
7500	27836	-1	0.0000000000	0.0167981754
7500	41734	-1	0.0000000000	0.0166279213
7500	55801	-1	0.0000000000	0.0164100266
7500	69831	-1	0.0000000000	0.0166315839
