0.0000000000	0.0000000000
0.0000000000	0.9971002486
0.0000000000	0.9540182270
0.0000000000	0.8285004143
0.0000000000	0.9913526868
0.0000000000	0.9098208771
0.0000000000	0.6985793700
0.0000000000	0.9200492005
0.0000000000	0.8720787208
0.0000000000	0.8019680197
0.0000000000	0.6863468635
0.0000000000	0.5301353014
0.0000000000	0.3948339483
0.0000000000	0.2435424354
0.0004199916	1.0000000000
0.0006305170	1.0000000000
0.0018915511	1.0000000000
0.0021964230	0.9581795818
0.0054598908	1.0000000000
0.0145018916	1.0000000000
0.0189633375	0.8931131194
0.0235331032	0.9766297663
0.0379266751	0.9806793394
0.0478790424	1.0000000000
0.0771175727	0.9996883764
0.0958385876	1.0000000000
0.1087231353	1.0000000000
0.1618204804	1.0000000000
0.2452591656	1.0000000000
0.3666245259	1.0000000000
0.4804045512	1.0000000000
0.6270543616	1.0000000000
0.7951959545	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
