7500	13882	15	99	4	59	53	62.0350094108	0.2015879553
7500	13882	13	15	47	2	38	62.0350094108	0.2006649976
7500	13882	90	82	75	91	24	62.0350094108	0.2013056623
7500	13882	55	18	61	34	57	62.0350094108	0.2014360921
7500	13882	78	43	58	5	55	62.0350094108	0.2031797646
7500	13882	67	4	23	68	9	62.0350094108	0.2050042497
7500	13882	77	54	81	80	32	62.0350094108	0.2008812230
7500	13882	75	95	11	88	14	62.0350094108	0.2026294851
7500	13882	48	92	84	82	18	62.0350094108	0.2043562912
7500	13882	51	48	87	81	22	62.0350094108	0.2042484964
7500	27836	15	99	3	60	54	62.0343428552	0.2007744563
7500	27836	13	15	46	1	37	62.0343428552	0.2007027063
7500	27836	90	83	76	92	24	62.0343428552	0.2017660793
7500	27836	55	18	61	35	57	62.0343428552	0.2000332604
7500	27836	78	43	58	5	54	62.0343428552	0.2002674178
7500	27836	67	3	25	70	9	62.0343428552	0.2013972221
7500	27836	77	54	81	80	32	62.0343428552	0.2003112889
7500	27836	75	95	10	88	14	62.0343428552	0.2004757657
7500	27836	48	92	85	83	20	62.0343428552	0.2021834027
7500	27836	51	48	87	82	21	62.0343428552	0.2020203560
7500	41734	15	99	3	60	54	61.9020928083	0.2020794417
7500	41734	13	15	48	2	37	61.9020928083	0.2013053544
7500	41734	90	82	74	92	23	61.9020928083	0.2012544591
7500	41734	55	18	59	34	57	61.9020928083	0.2009797329
7500	41734	78	44	57	5	54	61.9020928083	0.2021237533
7500	41734	67	3	24	69	10	61.9020928083	0.2013191406
7500	41734	77	53	80	79	31	61.9020928083	0.2022797453
7500	41734	75	95	11	87	14	61.9020928083	0.2028163165
7500	41734	48	91	85	83	18	61.9020928083	0.2003721660
7500	41734	51	49	87	82	21	61.9020928083	0.2022598302
7500	55801	15	99	3	60	54	62.0032943881	0.2015421990
7500	55801	13	15	48	2	38	62.0032943881	0.2026175384
7500	55801	90	82	75	92	24	62.0032943881	0.2005598241
7500	55801	55	17	59	34	57	62.0032943881	0.2019152733
7500	55801	78	43	59	6	55	62.0032943881	0.2014948773
7500	55801	67	3	22	69	8	62.0032943881	0.2007980881
7500	55801	77	55	81	80	31	62.0032943881	0.2000573426
7500	55801	75	95	11	88	14	62.0032943881	0.2025503132
7500	55801	48	91	85	84	18	62.0032943881	0.2017330127
7500	55801	51	48	88	82	21	62.0032943881	0.2022099597
7500	69831	15	99	4	59	53	61.7614498041	0.2001925172
7500	69831	13	15	47	1	38	61.7614498041	0.2031127054
7500	69831	90	83	75	92	23	61.7614498041	0.2008399701
7500	69831	55	18	60	33	57	61.7614498041	0.2006851615
7500	69831	78	44	58	5	54	61.7614498041	0.2025200310
7500	69831	67	3	23	68	9	61.7614498041	0.2006982897
7500	69831	77	54	81	80	31	61.7614498041	0.2014986312
7500	69831	75	94	10	88	14	61.7614498041	0.2022350979
7500	69831	48	92	84	83	19	61.7614498041	0.2021153165
7500	69831	51	48	87	81	22	61.7614498041	0.2029037525
