0.0000000000	0.0000000000
0.0048533610	0.0586312119
0.0092784843	0.0928945074
0.0163119647	0.1346992153
0.0272125616	0.1911944202
0.0439787179	0.2593286835
0.0665325720	0.3351351351
0.0963794446	0.4147340889
0.1198270077	0.4700252648
0.1343628342	0.4945074106
0.1592225288	0.5453511135
0.1802491565	0.5736704446
0.2060000497	0.6199909649
0.2601347153	0.6863988489
0.3193647006	0.7469506584
0.3820992717	0.7997389864
0.4493077822	0.8462696806
0.5130614172	0.8838824100
0.5201908957	0.9039129428
0.5780469897	0.9274253299
0.5788780354	0.9138655111
0.6381057269	0.9459249826
0.6402207143	0.9375909783
0.6907488987	0.9600949294
0.7378854626	0.9714169947
0.7857562408	0.9799374855
0.8238619677	0.9861078953
0.8600587372	0.9905533688
0.8751987281	0.9932554611
0.8885462555	0.9935401713
0.9056703763	0.9954897845
0.9140969163	0.9958555221
0.9305776365	0.9969654771
0.9483306836	0.9980670505
0.9615792263	0.9987633280
0.9740328564	0.9993245069
0.9809220986	0.9996050963
0.9867514573	0.9997401950
0.9907260201	0.9998233326
0.9941706412	0.9999064702
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
